2020-02-22 18:13:21,24,14.5,2.64
2020-02-22 18:28:53,24,14.5,2.64
2020-02-22 18:28:53,24,14.5,2.64
2020-02-22 18:28:53,24,14.5,2.64
2020-02-22 18:35:27,24,14.5,2.64
2020-02-22 18:44:24,24,14.5,2.64
2020-02-22 18:44:24,24,14.5,2.64
2020-02-22 18:44:24,24,14.5,2.64
2020-02-22 18:44:24,24,14.5,2.64
2020-02-22 18:44:25,24,14.5,2.64
2020-02-22 18:44:25,24,14.5,2.64
2020-02-22 18:44:25,24,14.5,2.64
2020-02-22 19:11:20,24,14.5,2.64
2020-02-22 19:11:31,24,14.5,2.64
2020-02-22 19:11:42,24,14.5,2.64
2020-02-22 19:11:53,24,14.5,2.64
2020-02-22 19:12:04,24,14.5,2.64
2020-02-22 19:12:11,24,14.5,2.64
2020-02-22 19:15:28,24,14.5,2.64
2020-02-22 19:15:28,24,14.5,2.64
2020-02-22 19:15:29,24,14.5,2.64
2020-02-22 19:15:29,24,14.5,2.64
2020-02-22 19:46:32,24,14.5,2.64
2020-02-22 19:46:32,24,14.5,2.64
2020-02-22 19:46:33,24,14.5,2.64
2020-02-22 19:47:16,24,14.5,2.64
2020-02-22 20:02:04,24,14.5,2.64
2020-02-22 20:02:05,24,14.5,2.64
2020-02-22 20:02:05,24,14.5,2.64
2020-02-22 20:02:06,24,14.5,2.64
2020-02-22 20:33:09,24,14.5,2.64
2020-02-22 20:33:09,24,14.5,2.64
2020-02-22 20:33:10,24,14.5,2.64
2020-02-22 20:33:10,24,14.5,2.64
2020-02-22 20:33:10,24,14.5,2.64
2020-02-22 20:33:10,24,14.5,2.64
2020-02-22 21:04:13,24,14.5,2.64
2020-02-22 21:04:13,24,14.5,2.64
2020-02-22 21:04:13,24,14.5,2.64
2020-02-22 21:19:45,24,14.5,2.64
2020-02-22 21:19:45,24,14.5,2.64
2020-02-22 21:19:45,24,14.5,2.64
2020-02-22 21:19:46,24,14.5,2.64
2020-02-22 21:19:46,24,14.5,2.64
2020-02-22 21:50:50,24,14.5,2.64
2020-02-22 21:50:51,24,14.5,2.64
2020-02-22 21:50:51,24,14.5,2.64
2020-02-22 22:06:22,24,14.5,2.64
2020-02-22 22:06:22,24,14.5,2.64
2020-02-22 22:06:22,24,14.5,2.64
2020-02-22 22:06:22,24,14.5,2.64
2020-02-22 22:06:23,24,14.5,2.64
2020-02-22 22:06:23,24,14.5,2.64
2020-02-22 22:06:23,24,14.5,2.64
2020-02-22 22:37:26,24,14.5,2.64
2020-02-22 22:37:27,24,14.5,2.64
2020-02-22 22:37:27,24,14.5,2.64
2020-02-22 22:52:59,24,14.5,2.64
2020-02-22 22:52:59,24,14.5,2.64
2020-02-22 22:53:00,24,14.5,2.64
2020-02-22 23:24:03,24,14.5,2.64
2020-02-22 23:24:03,24,14.5,2.64
2020-02-22 23:24:04,24,14.5,2.64
2020-02-23 00:10:40,24,14.5,2.64
2020-02-23 00:10:40,24,14.5,2.64
2020-02-23 00:10:41,24,14.5,2.64
2020-02-23 00:26:12,24,14.5,2.64
2020-02-23 00:26:14,24,14.5,2.64
2020-02-23 00:26:14,24,14.5,2.64
2020-02-23 00:26:14,24,14.5,2.64
2020-02-23 00:26:14,24,14.5,2.64
2020-02-23 00:41:45,24,14.5,2.64
2020-02-23 00:41:45,24,14.5,2.64
2020-02-23 00:41:45,24,14.5,2.64
2020-02-23 00:41:45,24,14.5,2.64
2020-02-23 00:57:17,24,14.5,2.64
2020-02-23 00:57:17,24,14.5,2.64
2020-02-23 00:57:18,24,14.5,2.64
2020-02-23 00:57:18,24,14.5,2.64
2020-02-23 01:12:49,24,14.5,2.64
2020-02-23 01:12:50,24,14.5,2.64
2020-02-23 01:12:51,24,14.5,2.64
2020-02-23 01:28:21,24,14.5,2.64
2020-02-23 01:28:21,24,14.5,2.64
2020-02-23 01:28:22,24,14.5,2.64
2020-02-23 01:28:22,24,14.5,2.64
2020-02-23 01:28:22,24,14.5,2.64
2020-02-23 01:43:54,24,14.5,2.64
2020-02-23 01:43:54,24,14.5,2.64
2020-02-23 01:43:54,24,14.5,2.64
2020-02-23 01:43:55,24,14.5,2.64
2020-02-23 01:45:44,24,14.5,2.64
2020-02-23 01:45:55,24,14.5,2.64
2020-02-23 01:46:06,24,14.5,2.64
2020-02-23 01:46:17,24,14.5,2.64
2020-02-23 01:46:28,24,14.5,2.64
2020-02-23 01:46:39,24,14.5,2.64
2020-02-23 01:46:50,24,14.5,2.64
2020-02-23 01:47:01,24,14.5,2.64
2020-02-23 01:47:12,24,14.5,2.64
2020-02-23 01:47:23,24,14.5,2.64
2020-02-23 01:47:33,24,14.5,2.64
2020-02-23 01:47:44,24,14.5,2.64
2020-02-23 01:47:55,24,14.5,2.64
2020-02-23 01:48:06,24,14.5,2.64
2020-02-23 01:48:17,24,14.5,2.64
2020-02-23 01:48:28,24,14.5,2.64
2020-02-23 01:48:39,24,14.5,2.64
2020-02-23 01:48:50,24,14.5,2.64
2020-02-23 01:49:01,24,14.5,2.64
2020-02-23 01:49:12,24,14.5,2.64
2020-02-23 01:49:23,24,14.5,2.64
2020-02-23 01:49:34,24,14.5,2.64
2020-02-23 01:49:45,24,14.5,2.64
2020-02-23 01:49:56,24,14.5,2.64
2020-02-23 01:50:07,24,14.5,2.64
2020-02-23 01:50:18,24,14.5,2.64
2020-02-23 01:50:29,24,14.5,2.64
2020-02-23 01:50:40,24,14.5,2.64
2020-02-23 01:50:51,24,14.5,2.64
2020-02-23 01:51:02,24,14.5,2.64
2020-02-23 01:51:13,24,14.5,2.64
2020-02-23 01:51:41,24,14.5,2.64
2020-02-23 01:51:52,24,14.5,2.64
2020-02-23 01:52:03,24,14.5,2.64
2020-02-23 01:52:14,24,14.5,2.64
2020-02-23 01:52:25,24,14.5,2.64
2020-02-23 01:52:36,24,14.5,2.64
2020-02-23 01:52:47,24,14.5,2.64
2020-02-23 01:52:58,24,14.5,2.64
2020-02-23 01:53:08,24,14.5,2.64
2020-02-23 02:14:58,24,14.5,2.64
2020-02-23 02:14:58,24,14.5,2.64
2020-02-23 02:14:58,24,14.5,2.64
2020-02-23 02:14:58,24,14.5,2.64
2020-02-23 02:14:59,24,14.5,2.64
2020-02-23 02:14:59,24,14.5,2.64
2020-02-23 02:14:59,24,14.5,2.64
2020-02-23 02:22:25,24,14.5,2.64
2020-02-23 02:30:30,24,14.5,2.64
2020-02-23 02:30:32,24,14.5,2.64
2020-02-23 02:46:03,24,14.5,2.64
2020-02-23 02:46:03,24,14.5,2.64
2020-02-23 02:46:03,24,14.5,2.64
2020-02-23 02:46:03,24,14.5,2.64
2020-02-23 02:46:04,24,14.5,2.64
2020-02-23 02:46:04,24,14.5,2.64
2020-02-23 02:46:04,24,14.5,2.64
2020-02-23 03:01:35,24,14.5,2.64
2020-02-23 03:01:35,24,14.5,2.64
2020-02-23 03:01:35,24,14.5,2.64
2020-02-23 03:01:35,24,14.5,2.64
2020-02-23 03:01:35,24,14.5,2.64
2020-02-23 03:01:36,24,14.5,2.64
2020-02-23 03:01:36,24,14.5,2.64
2020-02-23 03:17:07,24,14.5,2.64
2020-02-23 03:17:08,24,14.5,2.64
2020-02-23 03:32:39,24,14.5,2.64
2020-02-23 03:32:40,24,14.5,2.64
2020-02-23 03:33:48,24,14.5,2.64
2020-02-23 03:33:59,24,14.5,2.64
2020-02-23 03:34:10,24,14.5,2.64
2020-02-23 03:34:21,24,14.5,2.64
2020-02-23 03:34:32,24,14.5,2.64
2020-02-23 03:34:43,24,14.5,2.64
2020-02-23 03:34:50,24,14.5,2.64
2020-02-23 03:35:03,24,14.5,2.64
2020-02-23 03:35:14,24,14.5,2.64
2020-02-23 03:35:25,24,14.5,2.64
2020-02-23 03:35:36,24,14.5,2.64
2020-02-23 03:35:47,24,14.5,2.64
2020-02-23 03:35:58,24,14.5,2.64
2020-02-23 03:36:09,24,14.5,2.64
2020-02-23 03:36:20,24,14.5,2.64
2020-02-23 03:36:31,24,14.5,2.64
2020-02-23 03:36:42,24,14.5,2.64
2020-02-23 03:36:53,24,14.5,2.64
2020-02-23 03:37:03,24,14.5,2.64
2020-02-23 03:37:14,24,14.5,2.64
2020-02-23 03:37:25,24,14.5,2.64
2020-02-23 03:37:36,24,14.5,2.64
2020-02-23 03:37:47,24,14.5,2.64
2020-02-23 03:37:58,24,14.5,2.64
2020-02-23 03:38:09,24,14.5,2.64
2020-02-23 03:38:20,24,14.5,2.64
2020-02-23 03:38:31,24,14.5,2.64
2020-02-23 03:38:42,24,14.5,2.64
2020-02-23 03:39:29,24,14.5,2.64
2020-02-23 03:39:40,24,14.5,2.64
2020-02-23 03:39:51,24,14.5,2.64
2020-02-23 03:40:02,24,14.5,2.64
2020-02-23 03:40:13,24,14.5,2.64
2020-02-23 03:40:24,24,14.5,2.64
2020-02-23 03:40:35,24,14.5,2.64
2020-02-23 03:40:46,24,14.5,2.64
2020-02-23 03:40:57,24,14.5,2.64
2020-02-23 03:41:24,24,14.5,2.64
2020-02-23 03:41:35,24,14.5,2.64
2020-02-23 03:41:46,24,14.5,2.64
2020-02-23 03:41:57,24,14.5,2.64
2020-02-23 03:42:08,24,14.5,2.64
2020-02-23 03:42:19,24,14.5,2.64
2020-02-23 03:42:30,24,14.5,2.64
2020-02-23 03:42:41,24,14.5,2.64
2020-02-23 03:42:52,24,14.5,2.64
2020-02-23 03:43:24,24,14.5,2.64
2020-02-23 03:43:35,24,14.5,2.64
2020-02-23 03:43:46,24,14.5,2.64
2020-02-23 03:43:57,24,14.5,2.64
2020-02-23 03:44:08,24,14.5,2.64
2020-02-23 03:44:19,24,14.5,2.64
2020-02-23 03:44:30,24,14.5,2.64
2020-02-23 03:45:03,24,14.5,2.64
2020-02-23 03:45:14,24,14.5,2.64
2020-02-23 03:45:25,24,14.5,2.64
2020-02-23 03:45:36,24,14.5,2.64
2020-02-23 03:45:47,24,14.5,2.64
2020-02-23 03:45:58,24,14.5,2.64
2020-02-23 03:46:09,24,14.5,2.64
2020-02-23 03:46:20,24,14.5,2.64
2020-02-23 03:46:31,24,14.5,2.64
2020-02-23 03:46:42,24,14.5,2.64
2020-02-23 03:46:53,24,14.5,2.64
2020-02-23 03:47:04,24,14.5,2.64
2020-02-23 03:47:15,24,14.5,2.64
2020-02-23 03:47:26,24,14.5,2.64
2020-02-23 03:47:37,24,14.5,2.64
2020-02-23 03:47:48,24,14.5,2.64
2020-02-23 03:47:59,24,14.5,2.64
2020-02-23 03:48:10,24,14.5,2.64
2020-02-23 03:48:11,24,14.5,2.64
2020-02-23 03:48:12,24,14.5,2.64
2020-02-23 03:48:12,24,14.5,2.64
2020-02-23 03:48:12,24,14.5,2.64
2020-02-23 03:48:12,24,14.5,2.64
2020-02-23 03:48:13,24,14.5,2.64
2020-02-23 03:48:39,24,14.5,2.64
2020-02-23 03:48:50,24,14.5,2.64
2020-02-23 03:49:01,24,14.5,2.64
2020-02-23 03:49:12,24,14.5,2.64
2020-02-23 03:49:23,24,14.5,2.64
2020-02-23 03:49:34,24,14.5,2.64
2020-02-23 03:49:45,24,14.5,2.64
2020-02-23 03:49:56,24,14.5,2.64
2020-02-23 03:50:07,24,14.5,2.64
2020-02-23 03:50:18,24,14.5,2.64
2020-02-23 03:50:28,24,14.5,2.64
2020-02-23 04:03:44,24,14.5,2.64
2020-02-23 04:03:45,24,14.5,2.64
2020-02-23 04:19:16,24,14.5,2.64
2020-02-23 04:19:17,24,14.5,2.64
2020-02-23 04:19:17,24,14.5,2.64
2020-02-23 04:50:20,24,14.5,2.64
2020-02-23 04:50:21,24,14.5,2.64
2020-02-23 04:50:21,24,14.5,2.64
2020-02-23 05:05:51,24,14.5,2.64
2020-02-23 05:05:52,24,14.5,2.64
2020-02-23 05:05:52,24,14.5,2.64
2020-02-23 05:05:52,24,14.5,2.64
2020-02-23 05:05:52,24,14.5,2.64
2020-02-23 05:05:53,24,14.5,2.64
2020-02-23 05:21:24,24,14.5,2.64
2020-02-23 05:21:24,24,14.5,2.64
2020-02-23 05:21:24,24,14.5,2.64
2020-02-23 05:21:24,24,14.5,2.64
2020-02-23 05:21:24,24,14.5,2.64
2020-02-23 05:21:25,24,14.5,2.64
2020-02-23 05:21:25,24,14.5,2.64
2020-02-23 05:21:25,24,14.5,2.64
2020-02-23 05:36:56,24,14.5,2.64
2020-02-23 05:36:56,24,14.5,2.64
2020-02-23 05:36:57,24,14.5,2.64
2020-02-23 05:36:57,24,14.5,2.64
2020-02-23 05:52:29,24,14.5,2.64
2020-02-23 06:08:00,24,14.5,2.64
2020-02-23 06:08:00,24,14.5,2.64
2020-02-23 06:08:01,24,14.5,2.64
2020-02-23 06:39:04,24,14.5,2.64
2020-02-23 06:39:05,24,14.5,2.64
2020-02-23 06:39:05,24,14.5,2.64
2020-02-23 06:39:05,24,14.5,2.64
2020-02-23 06:39:05,24,14.5,2.64
2020-02-23 06:54:37,24,14.5,2.64
2020-02-23 06:54:38,24,14.5,2.64
2020-02-23 06:54:38,24,14.5,2.64
2020-02-23 06:54:38,24,14.5,2.64
2020-02-23 07:10:09,24,14.5,2.64
2020-02-23 07:10:10,24,14.5,2.64
2020-02-23 07:10:10,24,14.5,2.64
2020-02-23 07:10:11,24,14.5,2.64
2020-02-23 07:25:41,24,14.5,2.64
2020-02-23 07:25:42,24,14.5,2.64
2020-02-23 07:25:42,24,14.5,2.64
2020-02-23 07:25:43,24,14.5,2.64
2020-02-23 07:25:43,24,14.5,2.64
2020-02-23 07:41:14,24,14.5,2.64
2020-02-23 07:41:14,24,14.5,2.64
2020-02-23 07:41:15,24,14.5,2.64
2020-02-23 07:56:46,24,14.5,2.64
2020-02-23 07:56:46,24,14.5,2.64
2020-02-23 07:56:47,24,14.5,2.64
2020-02-23 08:12:18,24,14.5,2.64
2020-02-23 08:12:18,24,14.5,2.64
2020-02-23 08:12:19,24,14.5,2.64
2020-02-23 08:12:20,24,14.5,2.64
2020-02-23 08:27:50,24,14.5,2.64
2020-02-23 08:27:50,24,14.5,2.64
2020-02-23 08:27:52,24,14.5,2.64
2020-02-23 08:27:52,24,14.5,2.64
2020-02-23 08:27:53,24,14.5,2.64
2020-02-23 08:43:23,24,14.5,2.64
2020-02-23 08:58:55,24,14.5,2.64
2020-02-23 08:58:55,24,14.5,2.64
2020-02-23 08:58:56,24,14.5,2.64
2020-02-23 08:58:56,24,14.5,2.64
2020-02-23 08:58:56,24,14.5,2.64
2020-02-23 09:14:27,24,14.5,2.64
2020-02-23 09:14:28,24,14.5,2.64
2020-02-23 09:14:28,24,14.5,2.64
2020-02-23 09:29:59,24,14.5,2.64
2020-02-23 09:29:59,24,14.5,2.64
2020-02-23 09:29:59,24,14.5,2.64
2020-02-23 09:29:59,24,14.5,2.64
2020-02-23 09:30:00,24,14.5,2.64
2020-02-23 09:45:32,24,14.5,2.64
2020-02-23 09:45:32,24,14.5,2.64
2020-02-23 09:45:33,24,14.5,2.64
2020-02-23 10:01:03,24,14.5,2.64
2020-02-23 10:01:04,24,14.5,2.64
2020-02-23 10:16:35,24,14.5,2.64
2020-02-23 10:16:36,24,14.5,2.64
2020-02-23 10:16:36,24,14.5,2.64
2020-02-23 10:16:36,24,14.5,2.64
2020-02-23 10:32:07,24,14.5,2.64
2020-02-23 10:32:08,24,14.5,2.64
2020-02-23 10:32:08,24,14.5,2.64
2020-02-23 10:47:40,24,14.5,2.64
2020-02-23 10:47:40,24,14.5,2.64
2020-02-23 10:47:40,24,14.5,2.64
2020-02-23 11:03:13,24,14.5,2.64
2020-02-23 11:18:45,24,14.5,2.64
2020-02-23 11:18:45,24,14.5,2.64
2020-02-23 11:18:46,24,14.5,2.64
2020-02-23 11:18:46,24,14.5,2.64
2020-02-23 11:34:17,24,14.5,2.64
2020-02-23 11:34:17,24,14.5,2.64
2020-02-23 11:34:18,24,14.5,2.64
2020-02-23 11:49:50,24,14.5,2.64
2020-02-23 11:49:50,24,14.5,2.64
2020-02-23 11:49:50,24,14.5,2.64
2020-02-23 12:05:22,24,14.5,2.64
2020-02-23 12:05:22,24,14.5,2.64
2020-02-23 12:20:53,24,14.5,2.64
2020-02-23 12:20:54,24,14.5,2.64
2020-02-23 12:20:54,24,14.5,2.64
2020-02-23 12:20:55,24,14.5,2.64
2020-02-23 12:20:55,24,14.5,2.64
2020-02-23 12:36:25,24,14.5,2.64
2020-02-23 12:36:26,24,14.5,2.64
2020-02-23 12:36:26,24,14.5,2.64
2020-02-23 13:07:30,24,14.5,2.64
2020-02-23 13:23:04,24,14.5,2.64
2020-02-23 13:23:05,24,14.5,2.64
2020-02-23 13:38:35,24,14.5,2.64
2020-02-23 13:38:36,24,14.5,2.64
2020-02-23 13:38:36,24,14.5,2.64
2020-02-23 13:54:06,24,14.5,2.64
2020-02-23 14:09:39,24,14.5,2.64
2020-02-23 14:09:39,24,14.5,2.64
2020-02-23 14:09:39,24,14.5,2.64
2020-02-23 14:09:39,24,14.5,2.64
2020-02-23 14:09:40,24,14.5,2.64
2020-02-23 14:25:11,24,14.5,2.64
2020-02-23 14:25:12,24,14.5,2.64
2020-02-23 14:40:43,24,14.5,2.64
2020-02-23 14:40:44,24,14.5,2.64
2020-02-23 14:40:44,24,14.5,2.64
2020-02-23 14:56:15,24,14.5,2.64
2020-02-23 14:56:15,24,14.5,2.64
2020-02-23 14:56:16,24,14.5,2.64
2020-02-23 15:11:48,24,14.5,2.64
2020-02-23 15:11:49,24,14.5,2.64
2020-02-23 15:27:20,24,14.5,2.64
2020-02-23 15:27:20,24,14.5,2.64
2020-02-23 15:27:21,24,14.5,2.64
2020-02-23 15:42:52,24,14.5,2.64
2020-02-23 15:42:53,24,14.5,2.64
2020-02-23 15:42:53,24,14.5,2.64
2020-02-23 15:58:25,24,14.5,2.64
2020-02-23 15:58:25,24,14.5,2.64
2020-02-23 15:58:25,24,14.5,2.64
2020-02-23 15:58:25,24,14.5,2.64
2020-02-23 15:58:26,24,14.5,2.64
2020-02-23 15:58:26,24,14.5,2.64
2020-02-23 16:13:57,24,14.5,2.64
2020-02-23 16:13:57,24,14.5,2.64
2020-02-23 16:29:30,24,14.5,2.64
2020-02-23 16:29:31,24,14.5,2.64
2020-02-23 16:45:02,24,14.5,2.64
2020-02-23 16:45:03,24,14.5,2.64
2020-02-23 16:45:03,24,14.5,2.64
2020-02-23 16:45:04,24,14.5,2.64
2020-02-23 17:00:34,24,14.5,2.64
2020-02-23 17:00:35,24,14.5,2.64
2020-02-23 17:00:35,24,14.5,2.64
2020-02-23 17:00:35,24,14.5,2.64
2020-02-23 17:16:07,24,14.5,2.64
2020-02-23 17:16:08,24,14.5,2.64
2020-02-23 17:16:08,24,14.5,2.64
2020-02-23 17:16:08,24,14.5,2.64
2020-02-23 17:16:09,24,14.5,2.64
2020-02-23 17:31:39,24,14.5,2.64
2020-02-23 17:31:40,24,14.5,2.64
2020-02-23 17:31:40,24,14.5,2.64
2020-02-23 17:31:41,24,14.5,2.64
2020-02-23 17:47:12,24,14.5,2.64
2020-02-23 17:47:12,24,14.5,2.64
2020-02-23 17:47:12,24,14.5,2.64
2020-02-23 18:02:44,24,14.5,2.64
2020-02-23 18:02:45,24,14.5,2.64
2020-02-23 18:18:17,24,14.5,2.64
2020-02-23 18:18:17,24,14.5,2.64
2020-02-23 18:18:17,24,14.5,2.64
2020-02-23 18:18:18,24,14.5,2.64
2020-02-23 18:33:49,24,14.5,2.64
2020-02-23 18:33:50,24,14.5,2.64
2020-02-23 18:33:50,24,14.5,2.64
2020-02-23 18:49:22,24,14.5,2.64
2020-02-23 18:49:22,24,14.5,2.64
2020-02-23 19:04:53,24,14.5,2.64
2020-02-23 19:04:53,24,14.5,2.64
2020-02-23 19:04:53,24,14.5,2.64
2020-02-23 19:04:54,24,14.5,2.64
2020-02-23 19:04:54,24,14.5,2.64
2020-02-23 19:04:54,24,14.5,2.64
2020-02-23 19:04:55,24,14.5,2.64
2020-02-23 19:20:25,24,14.5,2.64
2020-02-23 19:20:26,24,14.5,2.64
2020-02-23 19:20:26,24,14.5,2.64
2020-02-23 19:20:26,24,14.5,2.64
2020-02-23 19:20:26,24,14.5,2.64
2020-02-23 19:20:27,24,14.5,2.64
2020-02-23 19:20:27,24,14.5,2.64
2020-02-23 20:07:02,24,14.5,2.64
2020-02-23 20:38:08,24,14.5,2.64
2020-02-23 20:38:08,24,14.5,2.64
2020-02-23 21:34:24,-55,14.1012,1.22
2020-02-23 22:10:14,-55,14.1012,1.22
2020-02-23 22:10:30,-55,14.1012,1.22
2020-02-23 22:10:41,-55,14.1012,1.22
2020-02-23 22:10:52,-55,14.1012,1.22
2020-02-23 22:11:20,-55,14.1012,1.22
2020-02-23 22:11:31,-55,14.1012,1.22
2020-02-23 22:12:04,-55,14.1012,1.22
2020-02-23 22:12:15,-55,14.1012,1.22
2020-02-23 22:12:26,-55,14.1012,1.22
2020-02-23 22:12:37,-55,14.1012,1.22
2020-02-23 22:12:48,-55,14.1012,1.22
2020-02-23 22:12:59,-55,14.1012,1.22
2020-02-23 22:13:10,-55,14.1012,1.22
2020-02-23 22:13:20,-55,14.1012,1.22
2020-02-23 22:13:31,-55,14.1012,1.22
2020-02-23 22:13:42,-55,14.1012,1.22
2020-02-23 22:13:53,-55,14.1012,1.22
2020-02-23 22:14:04,-55,14.1012,1.22
2020-02-23 22:14:15,-55,14.1012,1.22
2020-02-23 22:14:26,-55,14.1012,1.22
2020-02-23 22:14:37,-55,14.1012,1.22
2020-02-23 22:14:48,-55,14.1012,1.22
2020-02-23 22:14:59,-55,14.1012,1.22
2020-02-23 22:15:10,-55,14.1012,1.22
2020-02-23 22:15:21,-55,14.1012,1.22
2020-02-23 22:15:32,-55,14.1012,1.22
2020-02-23 22:15:43,-55,14.1012,1.22
2020-02-23 22:15:54,-55,14.1012,1.22
2020-02-23 22:16:05,-55,14.1012,1.22
2020-02-23 22:16:16,-55,14.1012,1.22
2020-02-23 22:16:27,-55,14.1012,1.22
2020-02-23 22:16:57,-55,14.1012,1.22
2020-02-23 22:17:08,-55,14.1012,1.22
2020-02-23 22:17:19,-55,14.1012,1.22
2020-02-23 22:17:30,-55,14.1012,1.22
2020-02-23 22:17:41,-55,14.1012,1.22
2020-02-23 22:17:52,-55,14.1012,1.22
2020-02-23 22:18:03,-55,14.1012,1.22
2020-02-23 22:18:14,-55,14.1012,1.22
2020-02-23 22:18:25,-55,14.1012,1.22
2020-02-23 22:18:36,-55,14.1012,1.22
2020-02-23 22:18:46,-55,14.1012,1.22
2020-02-23 22:18:57,-55,14.1012,1.22
2020-02-23 22:19:08,-55,14.1012,1.22
2020-02-23 22:19:19,-55,14.1012,1.22
2020-02-23 22:19:50,-55,14.1012,1.22
2020-02-23 22:20:01,-55,14.1012,1.22
2020-02-23 22:20:12,-55,14.1012,1.22
2020-02-23 22:20:23,-55,14.1012,1.22
2020-02-23 22:20:34,-55,14.1012,1.22
2020-02-23 22:20:45,-55,14.1012,1.22
2020-02-23 22:20:56,-55,14.1012,1.22
2020-02-23 22:21:07,-55,14.1012,1.22
2020-02-23 22:21:18,-55,14.1012,1.22
2020-02-23 22:26:53,24,14.5,2.64
2020-02-23 22:26:54,24,14.5,2.64
2020-02-23 22:26:54,24,14.5,2.64
2020-02-23 23:23:02,-55,14.1012,1.22
2020-02-23 23:58:51,-55,14.1012,1.22
2020-02-24 00:31:09,24,14.5,2.64
2020-02-24 00:31:09,24,14.5,2.64
2020-02-24 00:31:10,24,14.5,2.64
2020-02-24 00:46:41,24,14.5,2.64
2020-02-24 00:46:41,24,14.5,2.64
2020-02-24 00:46:42,24,14.5,2.64
2020-02-24 01:46:18,-55,14.1012,1.22
2020-02-24 01:46:33,-55,14.1012,1.22
2020-02-24 01:48:49,24,14.5,2.64
2020-02-24 01:48:51,24,14.5,2.64
2020-02-24 01:48:51,24,14.5,2.64
2020-02-24 02:35:25,24,14.5,2.64
2020-02-24 02:35:25,24,14.5,2.64
2020-02-24 02:35:26,24,14.5,2.64
2020-02-24 02:50:57,24,14.5,2.64
2020-02-24 02:50:58,24,14.5,2.64
2020-02-24 02:50:59,24,14.5,2.64
2020-02-24 03:33:47,-55,14.1012,1.22
2020-02-24 03:37:32,24,14.5,2.64
2020-02-24 03:37:33,24,14.5,2.64
2020-02-24 03:53:05,24,14.5,2.64
2020-02-24 03:53:05,24,14.5,2.64
2020-02-24 04:08:36,24,14.5,2.64
2020-02-24 04:08:37,24,14.5,2.64
2020-02-24 04:08:38,24,14.5,2.64
2020-02-24 04:08:38,24,14.5,2.64
2020-02-24 04:08:38,24,14.5,2.64
2020-02-24 04:39:40,24,14.5,2.64
2020-02-24 04:39:41,24,14.5,2.64
2020-02-24 04:55:12,24,14.5,2.64
2020-02-24 04:55:12,24,14.5,2.64
2020-02-24 05:10:45,24,14.5,2.64
2020-02-24 05:26:15,24,14.5,2.64
2020-02-24 05:26:16,24,14.5,2.64
2020-02-24 05:26:16,24,14.5,2.64
2020-02-24 05:26:16,24,14.5,2.64
2020-02-24 05:26:17,24,14.5,2.64
2020-02-24 05:41:47,24,14.5,2.64
2020-02-24 05:41:47,24,14.5,2.64
2020-02-24 05:57:18,24,14.5,2.64
2020-02-24 05:57:19,24,14.5,2.64
2020-02-24 06:12:50,24,14.5,2.64
2020-02-24 06:12:51,24,14.5,2.64
2020-02-24 06:12:51,24,14.5,2.64
2020-02-24 06:12:51,24,14.5,2.64
2020-02-24 06:12:52,24,14.5,2.64
2020-02-24 06:28:23,24,14.5,2.64
2020-02-24 06:28:23,24,14.5,2.64
2020-02-24 06:28:24,24,14.5,2.64
2020-02-24 06:43:55,24,14.5,2.64
2020-02-24 06:43:55,24,14.5,2.64
2020-02-24 06:43:55,24,14.5,2.64
2020-02-24 06:43:55,24,14.5,2.64
2020-02-24 06:43:56,24,14.5,2.64
2020-02-24 06:43:56,24,14.5,2.64
2020-02-24 06:43:56,24,14.5,2.64
2020-02-24 06:43:56,24,14.5,2.64
2020-02-24 06:59:26,24,14.5,2.64
2020-02-24 06:59:26,24,14.5,2.64
2020-02-24 06:59:26,24,14.5,2.64
2020-02-24 06:59:27,24,14.5,2.64
2020-02-24 06:59:28,24,14.5,2.64
2020-02-24 07:30:29,24,14.5,2.64
2020-02-24 07:30:30,24,14.5,2.64
2020-02-24 07:30:30,24,14.5,2.64
2020-02-24 07:30:30,24,14.5,2.64
2020-02-24 07:30:31,24,14.5,2.64
2020-02-24 08:01:33,24,14.5,2.64
2020-02-24 08:01:34,24,14.5,2.64
2020-02-24 08:17:04,24,14.5,2.64
2020-02-24 08:32:36,24,14.5,2.64
2020-02-24 08:32:36,24,14.5,2.64
2020-02-24 08:32:37,24,14.5,2.64
2020-02-24 08:32:37,24,14.5,2.64
2020-02-24 08:32:37,24,14.5,2.64
2020-02-24 08:48:08,24,14.5,2.64
2020-02-24 09:03:39,24,14.5,2.64
2020-02-24 09:03:40,24,14.5,2.64
2020-02-24 09:03:41,24,14.5,2.64
2020-02-24 09:19:11,24,14.5,2.64
2020-02-24 09:34:43,24,14.5,2.64
2020-02-24 09:50:15,24,14.5,2.64
2020-02-24 09:50:16,24,14.5,2.64
2020-02-24 09:50:16,24,14.5,2.64
2020-02-24 09:50:16,24,14.5,2.64
2020-02-24 10:05:47,24,14.5,2.64
2020-02-24 10:05:47,24,14.5,2.64
2020-02-24 10:05:47,24,14.5,2.64
2020-02-24 10:21:20,24,14.5,2.64
2020-02-24 10:21:20,24,14.5,2.64
2020-02-24 10:21:20,24,14.5,2.64
2020-02-24 10:52:22,24,14.5,2.64
2020-02-24 10:52:23,24,14.5,2.64
2020-02-24 11:07:54,24,14.5,2.64
2020-02-24 11:07:54,24,14.5,2.64
2020-02-24 11:07:54,24,14.5,2.64
2020-02-24 11:07:55,24,14.5,2.64
