2020-02-23 00:11:26,25,14.5,2.65
2020-02-23 00:11:26,25,14.5,2.65
2020-02-23 00:11:26,25,14.5,2.65
2020-02-23 00:11:26,25,14.5,2.65
2020-02-23 00:11:27,25,14.5,2.65
2020-02-23 00:11:27,25,14.5,2.65
2020-02-23 00:11:27,25,14.5,2.65
2020-02-23 00:27:04,25,14.5,2.64
2020-02-23 00:27:05,25,14.5,2.64
2020-02-23 00:27:05,25,14.5,2.64
2020-02-23 00:27:05,25,14.5,2.64
2020-02-23 00:27:05,25,14.5,2.64
2020-02-23 00:27:05,25,14.5,2.64
2020-02-23 00:27:06,25,14.5,2.64
2020-02-23 00:27:06,25,14.5,2.64
2020-02-23 00:27:06,25,14.5,2.64
2020-02-23 00:42:43,25,14.5,2.64
2020-02-23 00:42:43,25,14.5,2.64
2020-02-23 00:42:43,25,14.5,2.64
2020-02-23 00:42:44,25,14.5,2.64
2020-02-23 00:42:44,25,14.5,2.64
2020-02-23 00:42:44,25,14.5,2.64
2020-02-23 00:58:22,25,14.5,2.65
2020-02-23 00:58:22,25,14.5,2.65
2020-02-23 00:58:22,25,14.5,2.65
2020-02-23 00:58:22,25,14.5,2.65
2020-02-23 00:58:23,25,14.5,2.65
2020-02-23 00:58:23,25,14.5,2.65
2020-02-23 00:58:23,25,14.5,2.65
2020-02-23 00:58:23,25,14.5,2.65
2020-02-23 00:58:23,25,14.5,2.65
2020-02-23 01:14:00,25,14.5,2.64
2020-02-23 01:14:00,25,14.5,2.64
2020-02-23 01:14:00,25,14.5,2.64
2020-02-23 01:14:00,25,14.5,2.64
2020-02-23 01:14:00,25,14.5,2.64
2020-02-23 01:14:01,25,14.5,2.64
2020-02-23 01:14:01,25,14.5,2.64
2020-02-23 01:14:01,25,14.5,2.64
2020-02-23 01:14:02,25,14.5,2.64
2020-02-23 01:14:02,25,14.5,2.64
2020-02-23 01:29:39,25,14.5,2.65
2020-02-23 01:29:39,25,14.5,2.65
2020-02-23 01:29:39,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:29:40,25,14.5,2.65
2020-02-23 01:45:17,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:18,25,14.5,2.65
2020-02-23 01:45:19,25,14.5,2.65
2020-02-23 01:45:19,25,14.5,2.65
2020-02-23 01:45:19,25,14.5,2.65
2020-02-23 02:00:56,25,14.5,2.64
2020-02-23 02:00:56,25,14.5,2.64
2020-02-23 02:00:56,25,14.5,2.64
2020-02-23 02:00:56,25,14.5,2.64
2020-02-23 02:00:56,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:57,25,14.5,2.64
2020-02-23 02:00:58,25,14.5,2.64
2020-02-23 02:00:58,25,14.5,2.64
2020-02-23 02:16:35,25,14.5,2.64
2020-02-23 02:16:35,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:16:36,25,14.5,2.64
2020-02-23 02:32:13,25,14.5,2.64
2020-02-23 02:32:13,25,14.5,2.64
2020-02-23 02:32:14,25,14.5,2.64
2020-02-23 02:32:14,25,14.5,2.64
2020-02-23 02:32:14,25,14.5,2.64
2020-02-23 02:32:14,25,14.5,2.64
2020-02-23 02:32:15,25,14.5,2.64
2020-02-23 02:47:52,25,14.5,2.64
2020-02-23 02:47:52,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:53,25,14.5,2.64
2020-02-23 02:47:54,25,14.5,2.64
2020-02-23 03:03:31,25,14.5,2.64
2020-02-23 03:03:31,25,14.5,2.64
2020-02-23 03:03:31,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:03:32,25,14.5,2.64
2020-02-23 03:19:09,25,14.5,2.64
2020-02-23 03:19:10,25,14.5,2.64
2020-02-23 03:19:10,25,14.5,2.64
2020-02-23 03:19:10,25,14.5,2.64
2020-02-23 03:19:10,25,14.5,2.64
2020-02-23 03:19:10,25,14.5,2.64
2020-02-23 03:19:11,25,14.5,2.64
2020-02-23 03:19:11,25,14.5,2.64
2020-02-23 03:19:11,25,14.5,2.64
2020-02-23 03:19:11,25,14.5,2.64
2020-02-23 03:34:48,25,14.5,2.64
2020-02-23 03:34:48,25,14.5,2.64
2020-02-23 03:34:48,25,14.5,2.64
2020-02-23 03:34:49,25,14.5,2.64
2020-02-23 03:34:49,25,14.5,2.64
2020-02-23 03:34:49,25,14.5,2.64
2020-02-23 03:34:49,25,14.5,2.64
2020-02-23 03:34:49,25,14.5,2.64
2020-02-23 03:34:50,25,14.5,2.64
2020-02-23 03:35:03,25,14.5,2.64
2020-02-23 03:35:14,25,14.5,2.64
2020-02-23 03:35:25,25,14.5,2.64
2020-02-23 03:35:36,25,14.5,2.64
2020-02-23 03:35:46,25,14.5,2.64
2020-02-23 03:35:57,25,14.5,2.64
2020-02-23 03:36:08,25,14.5,2.64
2020-02-23 03:36:19,25,14.5,2.64
2020-02-23 03:36:30,25,14.5,2.64
2020-02-23 03:36:41,25,14.5,2.64
2020-02-23 03:36:52,25,14.5,2.64
2020-02-23 03:37:03,25,14.5,2.64
2020-02-23 03:37:14,25,14.5,2.64
2020-02-23 03:37:25,25,14.5,2.64
2020-02-23 03:37:36,25,14.5,2.64
2020-02-23 03:37:47,25,14.5,2.64
2020-02-23 03:37:58,25,14.5,2.64
2020-02-23 03:38:09,25,14.5,2.64
2020-02-23 03:38:20,25,14.5,2.64
2020-02-23 03:38:31,25,14.5,2.64
2020-02-23 03:38:42,25,14.5,2.64
2020-02-23 03:39:29,25,14.5,2.64
2020-02-23 03:39:40,25,14.5,2.64
2020-02-23 03:39:51,25,14.5,2.64
2020-02-23 03:40:02,25,14.5,2.64
2020-02-23 03:40:13,25,14.5,2.64
2020-02-23 03:40:24,25,14.5,2.64
2020-02-23 03:40:35,25,14.5,2.64
2020-02-23 03:40:46,25,14.5,2.64
2020-02-23 03:40:57,25,14.5,2.64
2020-02-23 03:41:24,25,14.5,2.64
2020-02-23 03:41:35,25,14.5,2.64
2020-02-23 03:41:46,25,14.5,2.64
2020-02-23 03:41:57,25,14.5,2.64
2020-02-23 03:42:08,25,14.5,2.64
2020-02-23 03:42:19,25,14.5,2.64
2020-02-23 03:42:30,25,14.5,2.64
2020-02-23 03:42:41,25,14.5,2.64
2020-02-23 03:42:52,25,14.5,2.64
2020-02-23 03:43:24,25,14.5,2.64
2020-02-23 03:43:35,25,14.5,2.64
2020-02-23 03:43:46,25,14.5,2.64
2020-02-23 03:43:57,25,14.5,2.64
2020-02-23 03:44:08,25,14.5,2.64
2020-02-23 03:44:18,25,14.5,2.64
2020-02-23 03:44:29,25,14.5,2.64
2020-02-23 03:45:03,25,14.5,2.64
2020-02-23 03:45:14,25,14.5,2.64
2020-02-23 03:45:25,25,14.5,2.64
2020-02-23 03:45:36,25,14.5,2.64
2020-02-23 03:45:47,25,14.5,2.64
2020-02-23 03:45:58,25,14.5,2.64
2020-02-23 03:46:09,25,14.5,2.64
2020-02-23 03:46:20,25,14.5,2.64
2020-02-23 03:46:31,25,14.5,2.64
2020-02-23 03:46:42,25,14.5,2.64
2020-02-23 03:46:53,25,14.5,2.64
2020-02-23 03:47:04,25,14.5,2.64
2020-02-23 03:47:15,25,14.5,2.64
2020-02-23 03:47:26,25,14.5,2.64
2020-02-23 03:47:37,25,14.5,2.64
2020-02-23 03:47:48,25,14.5,2.64
2020-02-23 03:47:59,25,14.5,2.64
2020-02-23 03:48:10,25,14.5,2.64
2020-02-23 03:48:39,25,14.5,2.64
2020-02-23 03:48:50,25,14.5,2.64
2020-02-23 03:49:01,25,14.5,2.64
2020-02-23 03:49:12,25,14.5,2.64
2020-02-23 03:49:23,25,14.5,2.64
2020-02-23 03:49:34,25,14.5,2.64
2020-02-23 03:49:45,25,14.5,2.64
2020-02-23 03:49:56,25,14.5,2.64
2020-02-23 03:50:07,25,14.5,2.64
2020-02-23 03:50:18,25,14.5,2.64
2020-02-23 03:50:27,25,14.5,2.64
2020-02-23 03:50:27,25,14.5,2.64
2020-02-23 03:50:27,25,14.5,2.64
2020-02-23 03:50:27,25,14.5,2.64
2020-02-23 03:50:28,25,14.5,2.64
2020-02-23 03:50:28,25,14.5,2.64
2020-02-23 03:50:28,25,14.5,2.64
2020-02-23 03:50:29,25,14.5,2.64
2020-02-23 04:06:05,25,14.5,2.64
2020-02-23 04:06:05,25,14.5,2.64
2020-02-23 04:06:05,25,14.5,2.64
2020-02-23 04:06:06,25,14.5,2.64
2020-02-23 04:06:06,25,14.5,2.64
2020-02-23 04:06:06,25,14.5,2.64
2020-02-23 04:06:06,25,14.5,2.64
2020-02-23 04:06:07,25,14.5,2.64
2020-02-23 04:06:07,25,14.5,2.64
2020-02-23 04:06:07,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:44,25,14.5,2.64
2020-02-23 04:21:45,25,14.5,2.64
2020-02-23 04:21:45,25,14.5,2.64
2020-02-23 04:21:45,25,14.5,2.64
2020-02-23 04:21:45,25,14.5,2.64
2020-02-23 04:37:22,25,14.5,2.64
2020-02-23 04:37:22,25,14.5,2.64
2020-02-23 04:37:23,25,14.5,2.64
2020-02-23 04:37:23,25,14.5,2.64
2020-02-23 04:37:23,25,14.5,2.64
2020-02-23 04:37:23,25,14.5,2.64
2020-02-23 04:37:23,25,14.5,2.64
2020-02-23 04:37:24,25,14.5,2.64
2020-02-23 04:37:24,25,14.5,2.64
2020-02-23 04:53:01,25,14.5,2.64
2020-02-23 04:53:01,25,14.5,2.64
2020-02-23 04:53:01,25,14.5,2.64
2020-02-23 04:53:01,25,14.5,2.64
2020-02-23 04:53:01,25,14.5,2.64
2020-02-23 04:53:02,25,14.5,2.64
2020-02-23 04:53:02,25,14.5,2.64
2020-02-23 04:53:02,25,14.5,2.64
2020-02-23 05:08:39,25,14.5,2.64
2020-02-23 05:08:40,25,14.5,2.64
2020-02-23 05:08:40,25,14.5,2.64
2020-02-23 05:08:40,25,14.5,2.64
2020-02-23 05:08:40,25,14.5,2.64
2020-02-23 05:08:41,25,14.5,2.64
2020-02-23 05:08:41,25,14.5,2.64
2020-02-23 05:08:41,25,14.5,2.64
2020-02-23 05:08:41,25,14.5,2.64
2020-02-23 05:24:18,25,14.5,2.64
2020-02-23 05:24:18,25,14.5,2.64
2020-02-23 05:24:18,25,14.5,2.64
2020-02-23 05:24:18,25,14.5,2.64
2020-02-23 05:24:18,25,14.5,2.64
2020-02-23 05:24:19,25,14.5,2.64
2020-02-23 05:24:19,25,14.5,2.64
2020-02-23 05:24:19,25,14.5,2.64
2020-02-23 05:24:19,25,14.5,2.64
2020-02-23 05:24:19,25,14.5,2.64
2020-02-23 05:24:20,25,14.5,2.64
2020-02-23 05:24:20,25,14.5,2.64
2020-02-23 05:39:57,25,14.5,2.64
2020-02-23 05:39:57,25,14.5,2.64
2020-02-23 05:39:57,25,14.5,2.64
2020-02-23 05:39:57,25,14.5,2.64
2020-02-23 05:39:58,25,14.5,2.64
2020-02-23 05:39:58,25,14.5,2.64
2020-02-23 05:39:58,25,14.5,2.64
2020-02-23 05:39:58,25,14.5,2.64
2020-02-23 05:39:58,25,14.5,2.64
2020-02-23 05:39:59,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:36,25,14.5,2.64
2020-02-23 05:55:37,25,14.5,2.64
2020-02-23 05:55:37,25,14.5,2.64
2020-02-23 05:55:37,25,14.5,2.64
2020-02-23 05:55:37,25,14.5,2.64
2020-02-23 05:55:37,25,14.5,2.64
2020-02-23 06:11:15,25,14.5,2.64
2020-02-23 06:11:15,25,14.5,2.64
2020-02-23 06:11:15,25,14.5,2.64
2020-02-23 06:11:15,25,14.5,2.64
2020-02-23 06:11:16,25,14.5,2.64
2020-02-23 06:11:16,25,14.5,2.64
2020-02-23 06:11:16,25,14.5,2.64
2020-02-23 06:11:16,25,14.5,2.64
2020-02-23 06:11:16,25,14.5,2.64
2020-02-23 06:26:53,25,14.5,2.64
2020-02-23 06:26:53,25,14.5,2.64
2020-02-23 06:26:54,25,14.5,2.64
2020-02-23 06:26:54,25,14.5,2.64
2020-02-23 06:26:54,25,14.5,2.64
2020-02-23 06:26:54,25,14.5,2.64
2020-02-23 06:26:55,25,14.5,2.64
2020-02-23 06:26:55,25,14.5,2.64
2020-02-23 06:26:55,25,14.5,2.64
2020-02-23 06:26:55,25,14.5,2.64
2020-02-23 06:26:55,25,14.5,2.64
2020-02-23 06:42:32,25,14.5,2.64
2020-02-23 06:42:32,25,14.5,2.64
2020-02-23 06:42:32,25,14.5,2.64
2020-02-23 06:42:32,25,14.5,2.64
2020-02-23 06:42:33,25,14.5,2.64
2020-02-23 06:42:33,25,14.5,2.64
2020-02-23 06:42:33,25,14.5,2.64
2020-02-23 06:42:34,25,14.5,2.64
2020-02-23 06:42:34,25,14.5,2.64
2020-02-23 06:42:34,25,14.5,2.64
2020-02-23 06:58:11,25,14.5,2.64
2020-02-23 06:58:11,25,14.5,2.64
2020-02-23 06:58:11,25,14.5,2.64
2020-02-23 06:58:11,25,14.5,2.64
2020-02-23 06:58:11,25,14.5,2.64
2020-02-23 06:58:12,25,14.5,2.64
2020-02-23 06:58:12,25,14.5,2.64
2020-02-23 06:58:12,25,14.5,2.64
2020-02-23 06:58:12,25,14.5,2.64
2020-02-23 06:58:13,25,14.5,2.64
2020-02-23 07:13:50,25,14.5,2.64
2020-02-23 07:13:50,25,14.5,2.64
2020-02-23 07:13:50,25,14.5,2.64
2020-02-23 07:13:51,25,14.5,2.64
2020-02-23 07:13:51,25,14.5,2.64
2020-02-23 07:13:51,25,14.5,2.64
2020-02-23 07:13:51,25,14.5,2.64
2020-02-23 07:13:52,25,14.5,2.64
2020-02-23 07:29:29,25,14.5,2.64
2020-02-23 07:29:29,25,14.5,2.64
2020-02-23 07:29:29,25,14.5,2.64
2020-02-23 07:29:29,25,14.5,2.64
2020-02-23 07:29:29,25,14.5,2.64
2020-02-23 07:29:30,25,14.5,2.64
2020-02-23 07:29:30,25,14.5,2.64
2020-02-23 07:29:30,25,14.5,2.64
2020-02-23 07:29:30,25,14.5,2.64
2020-02-23 07:29:30,25,14.5,2.64
2020-02-23 07:29:31,25,14.5,2.64
2020-02-23 07:45:08,25,14.5,2.64
2020-02-23 07:45:08,25,14.5,2.64
2020-02-23 07:45:08,25,14.5,2.64
2020-02-23 07:45:08,25,14.5,2.64
2020-02-23 07:45:08,25,14.5,2.64
2020-02-23 07:45:09,25,14.5,2.64
2020-02-23 07:45:09,25,14.5,2.64
2020-02-23 07:45:10,25,14.5,2.64
2020-02-23 08:00:47,25,14.5,2.64
2020-02-23 08:00:47,25,14.5,2.64
2020-02-23 08:00:48,25,14.5,2.64
2020-02-23 08:00:48,25,14.5,2.64
2020-02-23 08:00:48,25,14.5,2.64
2020-02-23 08:00:49,25,14.5,2.64
2020-02-23 08:16:26,25,14.5,2.64
2020-02-23 08:16:26,25,14.5,2.64
2020-02-23 08:16:26,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:27,25,14.5,2.64
2020-02-23 08:16:28,25,14.5,2.64
2020-02-23 08:32:05,25,14.5,2.64
2020-02-23 08:32:05,25,14.5,2.64
2020-02-23 08:32:05,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:06,25,14.5,2.64
2020-02-23 08:32:07,25,14.5,2.64
2020-02-23 08:47:44,25,14.5,2.64
2020-02-23 08:47:44,25,14.5,2.64
2020-02-23 08:47:44,25,14.5,2.64
2020-02-23 08:47:44,25,14.5,2.64
2020-02-23 08:47:45,25,14.5,2.64
2020-02-23 08:47:45,25,14.5,2.64
2020-02-23 08:47:45,25,14.5,2.64
2020-02-23 08:47:46,25,14.5,2.64
2020-02-23 08:47:46,25,14.5,2.64
2020-02-23 08:47:46,25,14.5,2.64
2020-02-23 09:03:23,25,14.5,2.64
2020-02-23 09:03:23,25,14.5,2.64
2020-02-23 09:03:23,25,14.5,2.64
2020-02-23 09:03:23,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:24,25,14.5,2.64
2020-02-23 09:03:25,25,14.5,2.64
2020-02-23 09:19:02,25,14.5,2.64
2020-02-23 09:19:02,25,14.5,2.64
2020-02-23 09:19:02,25,14.5,2.64
2020-02-23 09:19:02,25,14.5,2.64
2020-02-23 09:19:02,25,14.5,2.64
2020-02-23 09:19:03,25,14.5,2.64
2020-02-23 09:19:03,25,14.5,2.64
2020-02-23 09:19:03,25,14.5,2.64
2020-02-23 09:19:03,25,14.5,2.64
2020-02-23 09:34:41,25,14.5,2.64
2020-02-23 09:34:41,25,14.5,2.64
2020-02-23 09:34:41,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:42,25,14.5,2.64
2020-02-23 09:34:43,25,14.5,2.64
2020-02-23 09:34:43,25,14.5,2.64
2020-02-23 09:34:43,25,14.5,2.64
2020-02-23 09:34:43,25,14.5,2.64
2020-02-23 09:50:21,25,14.5,2.64
2020-02-23 09:50:21,25,14.5,2.64
2020-02-23 09:50:21,25,14.5,2.64
2020-02-23 09:50:22,25,14.5,2.64
2020-02-23 09:50:22,25,14.5,2.64
2020-02-23 09:50:22,25,14.5,2.64
2020-02-23 09:50:22,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:00,25,14.5,2.64
2020-02-23 10:06:01,25,14.5,2.64
2020-02-23 10:06:01,25,14.5,2.64
2020-02-23 10:06:01,25,14.5,2.64
2020-02-23 10:06:01,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:39,25,14.5,2.64
2020-02-23 10:21:40,25,14.5,2.64
2020-02-23 10:21:40,25,14.5,2.64
2020-02-23 10:21:40,25,14.5,2.64
2020-02-23 10:37:17,25,14.5,2.64
2020-02-23 10:37:17,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:18,25,14.5,2.64
2020-02-23 10:37:19,25,14.5,2.64
2020-02-23 10:37:19,25,14.5,2.64
2020-02-23 10:37:19,25,14.5,2.64
2020-02-23 10:37:19,25,14.5,2.64
2020-02-23 10:52:56,25,14.5,2.64
2020-02-23 10:52:56,25,14.5,2.64
2020-02-23 10:52:57,25,14.5,2.64
2020-02-23 10:52:57,25,14.5,2.64
2020-02-23 10:52:57,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 10:52:58,25,14.5,2.64
2020-02-23 11:08:35,25,14.5,2.64
2020-02-23 11:08:35,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:36,25,14.5,2.64
2020-02-23 11:08:37,25,14.5,2.64
2020-02-23 11:24:14,25,14.5,2.64
2020-02-23 11:24:14,25,14.5,2.64
2020-02-23 11:24:14,25,14.5,2.64
2020-02-23 11:24:14,25,14.5,2.64
2020-02-23 11:24:15,25,14.5,2.64
2020-02-23 11:24:15,25,14.5,2.64
2020-02-23 11:24:15,25,14.5,2.64
2020-02-23 11:24:15,25,14.5,2.64
2020-02-23 11:24:15,25,14.5,2.64
2020-02-23 11:24:16,25,14.5,2.64
2020-02-23 11:39:53,25,14.5,2.64
2020-02-23 11:39:53,25,14.5,2.64
2020-02-23 11:39:54,25,14.5,2.64
2020-02-23 11:39:54,25,14.5,2.64
2020-02-23 11:39:54,25,14.5,2.64
2020-02-23 11:39:54,25,14.5,2.64
2020-02-23 11:39:54,25,14.5,2.64
2020-02-23 11:39:55,25,14.5,2.64
2020-02-23 11:39:55,25,14.5,2.64
2020-02-23 11:55:32,25,14.5,2.64
2020-02-23 11:55:32,25,14.5,2.64
2020-02-23 11:55:32,25,14.5,2.64
2020-02-23 11:55:33,25,14.5,2.64
2020-02-23 11:55:33,25,14.5,2.64
2020-02-23 11:55:33,25,14.5,2.64
2020-02-23 11:55:34,25,14.5,2.64
2020-02-23 11:55:34,25,14.5,2.64
2020-02-23 11:55:34,25,14.5,2.64
2020-02-23 11:55:34,25,14.5,2.64
2020-02-23 12:11:11,25,14.5,2.64
2020-02-23 12:11:11,25,14.5,2.64
2020-02-23 12:11:12,25,14.5,2.64
2020-02-23 12:11:12,25,14.5,2.64
2020-02-23 12:11:12,25,14.5,2.64
2020-02-23 12:11:12,25,14.5,2.64
2020-02-23 12:11:13,25,14.5,2.64
2020-02-23 12:11:13,25,14.5,2.64
2020-02-23 12:11:13,25,14.5,2.64
2020-02-23 12:11:14,25,14.5,2.64
2020-02-23 12:26:50,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:51,25,14.5,2.64
2020-02-23 12:26:52,25,14.5,2.64
2020-02-23 12:26:52,25,14.5,2.64
2020-02-23 12:26:52,25,14.5,2.64
2020-02-23 12:26:52,25,14.5,2.64
2020-02-23 12:26:52,25,14.5,2.64
2020-02-23 12:42:29,25,14.5,2.64
2020-02-23 12:42:29,25,14.5,2.64
2020-02-23 12:42:29,25,14.5,2.64
2020-02-23 12:42:30,25,14.5,2.64
2020-02-23 12:42:30,25,14.5,2.64
2020-02-23 12:42:30,25,14.5,2.64
2020-02-23 12:42:30,25,14.5,2.64
2020-02-23 12:42:30,25,14.5,2.64
2020-02-23 12:42:31,25,14.5,2.64
2020-02-23 12:42:31,25,14.5,2.64
2020-02-23 12:58:08,25,14.5,2.64
2020-02-23 12:58:08,25,14.5,2.64
2020-02-23 12:58:08,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:09,25,14.5,2.64
2020-02-23 12:58:10,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:47,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:48,25,14.5,2.64
2020-02-23 13:13:49,25,14.5,2.64
2020-02-23 13:29:26,25,14.5,2.64
2020-02-23 13:29:26,25,14.5,2.64
2020-02-23 13:29:26,25,14.5,2.64
2020-02-23 13:29:26,25,14.5,2.64
2020-02-23 13:29:27,25,14.5,2.64
2020-02-23 13:29:27,25,14.5,2.64
2020-02-23 13:29:27,25,14.5,2.64
2020-02-23 13:29:27,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:05,25,14.5,2.64
2020-02-23 13:45:06,25,14.5,2.64
2020-02-23 13:45:06,25,14.5,2.64
2020-02-23 13:45:06,25,14.5,2.64
2020-02-23 13:45:06,25,14.5,2.64
2020-02-23 13:45:06,25,14.5,2.64
2020-02-23 14:00:43,25,14.5,2.64
2020-02-23 14:00:43,25,14.5,2.64
2020-02-23 14:00:44,25,14.5,2.64
2020-02-23 14:00:44,25,14.5,2.64
2020-02-23 14:00:44,25,14.5,2.64
2020-02-23 14:00:44,25,14.5,2.64
2020-02-23 14:00:44,25,14.5,2.64
2020-02-23 14:16:22,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:23,25,14.5,2.64
2020-02-23 14:16:24,25,14.5,2.64
2020-02-23 14:16:24,25,14.5,2.64
2020-02-23 14:16:24,25,14.5,2.64
2020-02-23 14:32:01,25,14.5,2.64
