2020-02-24 12:49:38,25,14.5,2.65
2020-02-24 12:49:38,25,14.5,2.65
2020-02-24 13:05:01,25,14.5,2.65
2020-02-24 13:05:01,25,14.5,2.65
2020-02-24 13:05:02,25,14.5,2.65
2020-02-24 13:05:02,25,14.5,2.65
2020-02-24 13:05:02,25,14.5,2.65
2020-02-24 13:20:27,25,14.5,2.65
2020-02-24 13:20:27,25,14.5,2.65
2020-02-24 13:20:27,25,14.5,2.65
2020-02-24 13:20:27,25,14.5,2.65
2020-02-24 13:20:27,25,14.5,2.65
2020-02-24 13:20:28,25,14.5,2.65
2020-02-24 13:20:28,25,14.5,2.65
2020-02-24 13:20:28,25,14.5,2.65
2020-02-24 13:35:51,25,14.5,2.65
2020-02-24 13:35:51,25,14.5,2.65
2020-02-24 13:35:52,25,14.5,2.65
2020-02-24 13:35:52,25,14.5,2.65
2020-02-24 13:35:52,25,14.5,2.65
2020-02-24 13:35:52,25,14.5,2.65
2020-02-24 13:35:52,25,14.5,2.65
2020-02-24 13:35:53,25,14.5,2.65
2020-02-24 13:35:53,25,14.5,2.65
2020-02-24 13:51:16,25,14.5,2.65
2020-02-24 13:51:16,25,14.5,2.65
2020-02-24 13:51:16,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:17,25,14.5,2.65
2020-02-24 13:51:18,25,14.5,2.65
2020-02-24 13:51:18,25,14.5,2.65
2020-02-24 14:06:41,25,14.5,2.65
2020-02-24 14:06:41,25,14.5,2.65
2020-02-24 14:06:41,25,14.5,2.65
2020-02-24 14:06:41,25,14.5,2.65
2020-02-24 14:06:42,25,14.5,2.65
2020-02-24 14:06:42,25,14.5,2.65
2020-02-24 14:06:42,25,14.5,2.65
2020-02-24 14:20:19,24,14.5,2.64
2020-02-24 14:20:19,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:20,24,14.5,2.64
2020-02-24 14:20:21,24,14.5,2.64
2020-02-24 14:20:21,24,14.5,2.64
2020-02-24 14:22:06,25,14.5,2.65
2020-02-24 14:22:06,25,14.5,2.65
2020-02-24 14:22:06,25,14.5,2.65
2020-02-24 14:22:07,25,14.5,2.65
2020-02-24 14:22:07,25,14.5,2.65
2020-02-24 14:22:08,25,14.5,2.65
2020-02-24 14:22:08,25,14.5,2.65
2020-02-24 14:37:31,25,14.5,2.64
2020-02-24 14:37:31,25,14.5,2.64
2020-02-24 14:37:31,25,14.5,2.64
2020-02-24 14:37:32,25,14.5,2.64
2020-02-24 14:37:32,25,14.5,2.64
2020-02-24 14:37:32,25,14.5,2.64
2020-02-24 14:37:32,25,14.5,2.64
2020-02-24 14:37:32,25,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:56,24,14.5,2.64
2020-02-24 14:52:57,24,14.5,2.64
2020-02-24 14:52:57,24,14.5,2.64
2020-02-24 14:52:57,24,14.5,2.64
2020-02-24 14:52:57,24,14.5,2.64
2020-02-24 14:52:57,24,14.5,2.64
2020-02-24 14:52:58,24,14.5,2.64
2020-02-24 15:08:21,24,14.5,2.64
2020-02-24 15:08:21,24,14.5,2.64
2020-02-24 15:08:21,24,14.5,2.64
2020-02-24 15:08:22,24,14.5,2.64
2020-02-24 15:08:22,24,14.5,2.64
2020-02-24 15:08:22,24,14.5,2.64
2020-02-24 15:08:22,24,14.5,2.64
2020-02-24 15:08:22,24,14.5,2.64
2020-02-24 15:08:23,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:46,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:47,24,14.5,2.64
2020-02-24 15:23:48,24,14.5,2.64
2020-02-24 15:23:48,24,14.5,2.64
2020-02-24 15:39:11,23,14.5,2.64
2020-02-24 15:39:11,23,14.5,2.64
2020-02-24 15:39:12,23,14.5,2.64
2020-02-24 15:39:12,23,14.5,2.64
2020-02-24 15:39:12,23,14.5,2.64
2020-02-24 15:39:12,23,14.5,2.64
2020-02-24 15:54:36,23,14.5,2.64
2020-02-24 15:54:36,23,14.5,2.64
2020-02-24 15:54:36,23,14.5,2.64
2020-02-24 15:54:37,23,14.5,2.64
2020-02-24 15:54:37,23,14.5,2.64
2020-02-24 15:54:37,23,14.5,2.64
2020-02-24 15:54:38,23,14.5,2.64
2020-02-24 16:10:01,23,14.5,2.63
2020-02-24 16:10:01,23,14.5,2.63
2020-02-24 16:10:02,23,14.5,2.63
2020-02-24 16:10:02,23,14.5,2.63
2020-02-24 16:10:02,23,14.5,2.63
2020-02-24 16:10:02,23,14.5,2.63
2020-02-24 16:10:02,23,14.5,2.63
2020-02-24 16:25:26,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:27,23,14.5,2.63
2020-02-24 16:25:28,23,14.5,2.63
2020-02-24 16:25:28,23,14.5,2.63
2020-02-24 16:25:28,23,14.5,2.63
2020-02-24 16:25:28,23,14.5,2.63
2020-02-24 16:40:52,23,14.5,2.63
2020-02-24 16:40:52,23,14.5,2.63
2020-02-24 16:40:52,23,14.5,2.63
2020-02-24 16:40:52,23,14.5,2.63
2020-02-24 16:40:52,23,14.5,2.63
2020-02-24 16:40:53,23,14.5,2.63
2020-02-24 16:40:53,23,14.5,2.63
2020-02-24 16:56:16,23,14.5,2.63
2020-02-24 16:56:16,23,14.5,2.63
2020-02-24 16:56:17,23,14.5,2.63
2020-02-24 16:56:17,23,14.5,2.63
2020-02-24 16:56:17,23,14.5,2.63
2020-02-24 16:56:18,23,14.5,2.63
2020-02-24 16:56:18,23,14.5,2.63
2020-02-24 17:11:41,23,14.5,2.63
2020-02-24 17:11:42,23,14.5,2.63
2020-02-24 17:11:42,23,14.5,2.63
2020-02-24 17:11:42,23,14.5,2.63
2020-02-24 17:11:43,23,14.5,2.63
2020-02-24 17:11:43,23,14.5,2.63
2020-02-24 17:11:43,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:07,23,14.5,2.63
2020-02-24 17:27:08,23,14.5,2.63
2020-02-24 17:27:08,23,14.5,2.63
2020-02-24 17:27:08,23,14.5,2.63
2020-02-24 17:27:08,23,14.5,2.63
2020-02-24 17:27:08,23,14.5,2.63
2020-02-24 17:42:32,23,14.5,2.63
2020-02-24 17:42:32,23,14.5,2.63
2020-02-24 17:42:32,23,14.5,2.63
2020-02-24 17:42:32,23,14.5,2.63
2020-02-24 17:42:32,23,14.5,2.63
2020-02-24 17:42:33,23,14.5,2.63
2020-02-24 17:42:33,23,14.5,2.63
2020-02-24 17:42:33,23,14.5,2.63
2020-02-24 17:42:33,23,14.5,2.63
2020-02-24 17:42:33,23,14.5,2.63
2020-02-24 17:42:34,23,14.5,2.63
2020-02-24 17:42:34,23,14.5,2.63
2020-02-24 17:57:57,23,14.5,2.63
2020-02-24 17:57:57,23,14.5,2.63
2020-02-24 17:57:57,23,14.5,2.63
2020-02-24 17:57:57,23,14.5,2.63
2020-02-24 17:57:58,23,14.5,2.63
2020-02-24 17:57:58,23,14.5,2.63
2020-02-24 17:57:59,23,14.5,2.63
2020-02-24 17:57:59,23,14.5,2.63
2020-02-24 18:13:22,23,14.5,2.63
2020-02-24 18:13:22,23,14.5,2.63
2020-02-24 18:13:23,23,14.5,2.63
2020-02-24 18:13:23,23,14.5,2.63
2020-02-24 18:13:23,23,14.5,2.63
2020-02-24 18:13:24,23,14.5,2.63
2020-02-24 18:13:24,23,14.5,2.63
2020-02-24 18:13:24,23,14.5,2.63
2020-02-24 18:28:48,23,14.5,2.63
2020-02-24 18:28:48,23,14.5,2.63
2020-02-24 18:28:48,23,14.5,2.63
2020-02-24 18:28:48,23,14.5,2.63
2020-02-24 18:28:48,23,14.5,2.63
2020-02-24 18:28:49,23,14.5,2.63
2020-02-24 18:28:49,23,14.5,2.63
2020-02-24 18:28:49,23,14.5,2.63
2020-02-24 18:28:50,23,14.5,2.63
2020-02-24 18:28:50,23,14.5,2.63
2020-02-24 18:44:13,23,14.5,2.63
2020-02-24 18:44:13,23,14.5,2.63
2020-02-24 18:44:13,23,14.5,2.63
2020-02-24 18:44:14,23,14.5,2.63
2020-02-24 18:44:14,23,14.5,2.63
2020-02-24 18:44:14,23,14.5,2.63
2020-02-24 18:44:14,23,14.5,2.63
2020-02-24 18:44:15,23,14.5,2.63
2020-02-24 18:44:15,23,14.5,2.63
2020-02-24 18:44:15,23,14.5,2.63
2020-02-24 18:59:38,23,14.5,2.63
2020-02-24 18:59:39,23,14.5,2.63
2020-02-24 18:59:39,23,14.5,2.63
2020-02-24 18:59:39,23,14.5,2.63
2020-02-24 18:59:40,23,14.5,2.63
2020-02-24 18:59:40,23,14.5,2.63
2020-02-24 18:59:40,23,14.5,2.63
2020-02-24 18:59:40,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:04,23,14.5,2.63
2020-02-24 19:15:05,23,14.5,2.63
2020-02-24 19:15:05,23,14.5,2.63
2020-02-24 19:15:05,23,14.5,2.63
2020-02-24 14:30:33,23,14.5,2.63
2020-02-24 14:30:34,23,14.5,2.63
2020-02-24 14:30:34,23,14.5,2.63
2020-02-24 14:30:35,23,14.5,2.63
2020-02-24 14:30:35,23,14.5,2.63
2020-02-24 14:45:58,23,14.5,2.63
2020-02-24 14:45:59,23,14.5,2.63
2020-02-24 14:45:59,23,14.5,2.63
2020-02-24 14:45:59,23,14.5,2.63
2020-02-24 14:45:59,23,14.5,2.63
2020-02-24 14:46:00,23,14.5,2.63
2020-02-24 14:46:00,23,14.5,2.63
2020-02-24 14:46:00,23,14.5,2.63
2020-02-24 14:46:00,23,14.5,2.63
2020-02-24 15:01:24,23,14.5,2.64
2020-02-24 15:01:24,23,14.5,2.64
2020-02-24 15:01:24,23,14.5,2.64
2020-02-24 15:01:24,23,14.5,2.64
2020-02-24 15:01:25,23,14.5,2.64
2020-02-24 15:01:25,23,14.5,2.64
2020-02-24 15:01:25,23,14.5,2.64
2020-02-24 15:01:25,23,14.5,2.64
2020-02-24 15:01:26,23,14.5,2.64
