2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:43,24,14.5,2.67
2020-02-22 22:31:44,24,14.5,2.67
2020-02-22 22:31:44,24,14.5,2.67
2020-02-22 22:31:44,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:04,24,14.5,2.67
2020-02-22 22:47:05,24,14.5,2.67
2020-02-22 22:47:05,24,14.5,2.67
2020-02-22 22:47:05,24,14.5,2.67
2020-02-22 22:47:05,24,14.5,2.67
2020-02-22 22:47:05,24,14.5,2.67
2020-02-22 23:02:25,24,14.5,2.67
2020-02-22 23:02:25,24,14.5,2.67
2020-02-22 23:02:25,24,14.5,2.67
2020-02-22 23:02:25,24,14.5,2.67
2020-02-22 23:02:25,24,14.5,2.67
2020-02-22 23:02:26,24,14.5,2.67
2020-02-22 23:02:26,24,14.5,2.67
2020-02-22 23:02:26,24,14.5,2.67
2020-02-22 23:02:26,24,14.5,2.67
2020-02-22 23:02:26,24,14.5,2.67
2020-02-22 23:17:46,24,14.5,2.67
2020-02-22 23:17:46,24,14.5,2.67
2020-02-22 23:17:46,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:17:47,24,14.5,2.67
2020-02-22 23:33:07,24,14.5,2.67
2020-02-22 23:33:07,24,14.5,2.67
2020-02-22 23:33:07,24,14.5,2.67
2020-02-22 23:33:07,24,14.5,2.67
2020-02-22 23:33:07,24,14.5,2.67
2020-02-22 23:33:08,24,14.5,2.67
2020-02-22 23:33:08,24,14.5,2.67
2020-02-22 23:33:08,24,14.5,2.67
2020-02-22 23:48:27,24,14.5,2.67
2020-02-22 23:48:27,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:28,24,14.5,2.67
2020-02-22 23:48:29,24,14.5,2.67
2020-02-22 23:48:29,24,14.5,2.67
2020-02-22 23:48:29,24,14.5,2.67
2020-02-23 00:03:48,24,14.5,2.67
2020-02-23 00:03:48,24,14.5,2.67
2020-02-23 00:03:49,24,14.5,2.67
2020-02-23 00:03:49,24,14.5,2.67
2020-02-23 00:03:49,24,14.5,2.67
2020-02-23 00:03:49,24,14.5,2.67
2020-02-23 00:03:49,24,14.5,2.67
2020-02-23 00:03:50,24,14.5,2.67
2020-02-23 00:03:50,24,14.5,2.67
2020-02-23 00:03:50,24,14.5,2.67
2020-02-23 00:19:09,24,14.5,2.67
2020-02-23 00:19:09,24,14.5,2.67
2020-02-23 00:19:09,24,14.5,2.67
2020-02-23 00:19:10,24,14.5,2.67
2020-02-23 00:19:10,24,14.5,2.67
2020-02-23 00:19:10,24,14.5,2.67
2020-02-23 00:19:10,24,14.5,2.67
2020-02-23 00:19:11,24,14.5,2.67
2020-02-23 00:19:11,24,14.5,2.67
2020-02-23 00:19:11,24,14.5,2.67
2020-02-23 00:34:30,24,14.5,2.67
2020-02-23 00:34:30,24,14.5,2.67
2020-02-23 00:34:31,24,14.5,2.67
2020-02-23 00:34:31,24,14.5,2.67
2020-02-23 00:34:31,24,14.5,2.67
2020-02-23 00:34:31,24,14.5,2.67
2020-02-23 00:34:32,24,14.5,2.67
2020-02-23 00:34:32,24,14.5,2.67
2020-02-23 00:49:51,24,14.5,2.67
2020-02-23 00:49:51,24,14.5,2.67
2020-02-23 00:49:51,24,14.5,2.67
2020-02-23 00:49:52,24,14.5,2.67
2020-02-23 00:49:52,24,14.5,2.67
2020-02-23 00:49:52,24,14.5,2.67
2020-02-23 00:49:52,24,14.5,2.67
2020-02-23 00:49:53,24,14.5,2.67
2020-02-23 00:49:53,24,14.5,2.67
2020-02-23 00:49:53,24,14.5,2.67
2020-02-23 01:05:12,24,14.5,2.67
2020-02-23 01:05:12,24,14.5,2.67
2020-02-23 01:05:12,24,14.5,2.67
2020-02-23 01:05:12,24,14.5,2.67
2020-02-23 01:05:13,24,14.5,2.67
2020-02-23 01:05:13,24,14.5,2.67
2020-02-23 01:05:13,24,14.5,2.67
2020-02-23 01:05:13,24,14.5,2.67
2020-02-23 01:05:13,24,14.5,2.67
2020-02-23 01:05:14,24,14.5,2.67
2020-02-23 01:20:33,24,14.5,2.67
2020-02-23 01:20:33,24,14.5,2.67
2020-02-23 01:20:33,24,14.5,2.67
2020-02-23 01:20:33,24,14.5,2.67
2020-02-23 01:20:34,24,14.5,2.67
2020-02-23 01:20:34,24,14.5,2.67
2020-02-23 01:20:34,24,14.5,2.67
2020-02-23 01:20:35,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:54,24,14.5,2.67
2020-02-23 01:35:55,24,14.5,2.67
2020-02-23 01:35:55,24,14.5,2.67
2020-02-23 01:35:55,24,14.5,2.67
2020-02-23 01:35:55,24,14.5,2.67
2020-02-23 01:45:44,24,14.5,2.67
2020-02-23 01:45:55,24,14.5,2.67
2020-02-23 01:46:06,24,14.5,2.67
2020-02-23 01:46:17,24,14.5,2.67
2020-02-23 01:46:28,24,14.5,2.67
2020-02-23 01:46:39,24,14.5,2.67
2020-02-23 01:46:50,24,14.5,2.67
2020-02-23 01:47:01,24,14.5,2.67
2020-02-23 01:47:12,24,14.5,2.67
2020-02-23 01:47:23,24,14.5,2.67
2020-02-23 01:47:34,24,14.5,2.67
2020-02-23 01:47:45,24,14.5,2.67
2020-02-23 01:47:56,24,14.5,2.67
2020-02-23 01:48:07,24,14.5,2.67
2020-02-23 01:48:18,24,14.5,2.67
2020-02-23 01:48:29,24,14.5,2.67
2020-02-23 01:48:40,24,14.5,2.67
2020-02-23 01:48:51,24,14.5,2.67
2020-02-23 01:49:02,24,14.5,2.67
2020-02-23 01:49:13,24,14.5,2.67
2020-02-23 01:49:24,24,14.5,2.67
2020-02-23 01:49:35,24,14.5,2.67
2020-02-23 01:49:45,24,14.5,2.67
2020-02-23 01:49:56,24,14.5,2.67
2020-02-23 01:50:07,24,14.5,2.67
2020-02-23 01:50:18,24,14.5,2.67
2020-02-23 01:50:29,24,14.5,2.67
2020-02-23 01:50:40,24,14.5,2.67
2020-02-23 01:50:51,24,14.5,2.67
2020-02-23 01:51:02,24,14.5,2.67
2020-02-23 01:51:13,24,14.5,2.67
2020-02-23 01:51:14,24,14.5,2.67
2020-02-23 01:51:15,24,14.5,2.67
2020-02-23 01:51:15,24,14.5,2.67
2020-02-23 01:51:15,24,14.5,2.67
2020-02-23 01:51:15,24,14.5,2.67
2020-02-23 01:51:15,24,14.5,2.67
2020-02-23 01:51:16,24,14.5,2.67
2020-02-23 01:51:16,24,14.5,2.67
2020-02-23 01:51:16,24,14.5,2.67
2020-02-23 01:51:16,24,14.5,2.67
2020-02-23 01:51:42,24,14.5,2.67
2020-02-23 01:51:53,24,14.5,2.67
2020-02-23 01:52:04,24,14.5,2.67
2020-02-23 01:52:15,24,14.5,2.67
2020-02-23 01:52:26,24,14.5,2.67
2020-02-23 01:52:37,24,14.5,2.67
2020-02-23 01:52:48,24,14.5,2.67
2020-02-23 01:52:59,24,14.5,2.67
2020-02-23 01:53:08,24,14.5,2.67
2020-02-23 02:06:35,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:36,24,14.5,2.67
2020-02-23 02:06:37,24,14.5,2.67
2020-02-23 02:06:37,24,14.5,2.67
2020-02-23 02:06:37,24,14.5,2.67
2020-02-23 02:21:57,24,14.5,2.67
2020-02-23 02:21:57,24,14.5,2.67
2020-02-23 02:21:57,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:21:58,24,14.5,2.67
2020-02-23 02:22:25,24,14.5,2.67
2020-02-23 02:37:18,24,14.5,2.67
2020-02-23 02:37:18,24,14.5,2.67
2020-02-23 02:37:18,24,14.5,2.67
2020-02-23 02:37:18,24,14.5,2.67
2020-02-23 02:37:18,24,14.5,2.67
2020-02-23 02:37:19,24,14.5,2.67
2020-02-23 02:37:19,24,14.5,2.67
2020-02-23 02:37:19,24,14.5,2.67
2020-02-23 02:52:39,24,14.5,2.67
2020-02-23 02:52:39,24,14.5,2.67
2020-02-23 02:52:39,24,14.5,2.67
2020-02-23 02:52:40,24,14.5,2.67
2020-02-23 02:52:40,24,14.5,2.67
2020-02-23 02:52:40,24,14.5,2.67
2020-02-23 02:52:40,24,14.5,2.67
2020-02-23 03:08:00,24,14.5,2.67
2020-02-23 03:08:00,24,14.5,2.67
2020-02-23 03:08:00,24,14.5,2.67
2020-02-23 03:08:00,24,14.5,2.67
2020-02-23 03:08:00,24,14.5,2.67
2020-02-23 03:08:01,24,14.5,2.67
2020-02-23 03:08:01,24,14.5,2.67
2020-02-23 03:08:01,24,14.5,2.67
2020-02-23 03:08:02,24,14.5,2.67
2020-02-23 03:23:21,24,14.5,2.67
2020-02-23 03:23:21,24,14.5,2.67
2020-02-23 03:23:21,24,14.5,2.67
2020-02-23 03:23:21,24,14.5,2.67
2020-02-23 03:23:21,24,14.5,2.67
2020-02-23 03:23:22,24,14.5,2.67
2020-02-23 03:23:22,24,14.5,2.67
2020-02-23 03:23:23,24,14.5,2.67
2020-02-23 03:33:48,24,14.5,2.67
2020-02-23 03:33:59,24,14.5,2.67
2020-02-23 03:34:10,24,14.5,2.67
2020-02-23 03:34:21,24,14.5,2.67
2020-02-23 03:34:32,24,14.5,2.67
2020-02-23 03:34:43,24,14.5,2.67
2020-02-23 03:34:51,24,14.5,2.67
2020-02-23 03:35:03,24,14.5,2.67
2020-02-23 03:35:14,24,14.5,2.67
2020-02-23 03:35:25,24,14.5,2.67
2020-02-23 03:35:36,24,14.5,2.67
2020-02-23 03:35:47,24,14.5,2.67
2020-02-23 03:35:58,24,14.5,2.67
2020-02-23 03:36:09,24,14.5,2.67
2020-02-23 03:36:20,24,14.5,2.67
2020-02-23 03:36:31,24,14.5,2.67
2020-02-23 03:36:42,24,14.5,2.67
2020-02-23 03:36:53,24,14.5,2.67
2020-02-23 03:37:04,24,14.5,2.67
2020-02-23 03:37:15,24,14.5,2.67
2020-02-23 03:37:26,24,14.5,2.67
2020-02-23 03:37:37,24,14.5,2.67
2020-02-23 03:37:48,24,14.5,2.67
2020-02-23 03:37:59,24,14.5,2.67
2020-02-23 03:38:10,24,14.5,2.67
2020-02-23 03:38:21,24,14.5,2.67
2020-02-23 03:38:32,24,14.5,2.67
2020-02-23 03:38:42,24,14.5,2.67
2020-02-23 03:38:42,24,14.5,2.67
2020-02-23 03:38:42,24,14.5,2.67
2020-02-23 03:38:43,24,14.5,2.67
2020-02-23 03:38:43,24,14.5,2.67
2020-02-23 03:38:43,24,14.5,2.67
2020-02-23 03:38:43,24,14.5,2.67
2020-02-23 03:38:43,24,14.5,2.67
2020-02-23 03:39:29,24,14.5,2.67
2020-02-23 03:39:40,24,14.5,2.67
2020-02-23 03:39:51,24,14.5,2.67
2020-02-23 03:40:02,24,14.5,2.67
2020-02-23 03:40:13,24,14.5,2.67
2020-02-23 03:40:24,24,14.5,2.67
2020-02-23 03:40:35,24,14.5,2.67
2020-02-23 03:40:46,24,14.5,2.67
2020-02-23 03:40:57,24,14.5,2.67
2020-02-23 03:41:24,24,14.5,2.67
2020-02-23 03:41:35,24,14.5,2.67
2020-02-23 03:41:46,24,14.5,2.67
2020-02-23 03:41:57,24,14.5,2.67
2020-02-23 03:42:08,24,14.5,2.67
2020-02-23 03:42:19,24,14.5,2.67
2020-02-23 03:42:30,24,14.5,2.67
2020-02-23 03:42:41,24,14.5,2.67
2020-02-23 03:42:52,24,14.5,2.67
2020-02-23 03:43:24,24,14.5,2.67
2020-02-23 03:43:35,24,14.5,2.67
2020-02-23 03:43:46,24,14.5,2.67
2020-02-23 03:43:57,24,14.5,2.67
2020-02-23 03:44:08,24,14.5,2.67
2020-02-23 03:44:19,24,14.5,2.67
2020-02-23 03:44:30,24,14.5,2.67
2020-02-23 03:45:03,24,14.5,2.67
2020-02-23 03:45:14,24,14.5,2.67
2020-02-23 03:45:25,24,14.5,2.67
2020-02-23 03:45:36,24,14.5,2.67
2020-02-23 03:45:47,24,14.5,2.67
2020-02-23 03:45:58,24,14.5,2.67
2020-02-23 03:46:09,24,14.5,2.67
2020-02-23 03:46:20,24,14.5,2.67
2020-02-23 03:46:31,24,14.5,2.67
2020-02-23 03:46:42,24,14.5,2.67
2020-02-23 03:46:53,24,14.5,2.67
2020-02-23 03:47:04,24,14.5,2.67
2020-02-23 03:47:15,24,14.5,2.67
2020-02-23 03:47:26,24,14.5,2.67
2020-02-23 03:47:37,24,14.5,2.67
2020-02-23 03:47:48,24,14.5,2.67
2020-02-23 03:47:59,24,14.5,2.67
2020-02-23 03:48:10,24,14.5,2.67
2020-02-23 03:48:40,24,14.5,2.67
2020-02-23 03:48:51,24,14.5,2.67
2020-02-23 03:49:02,24,14.5,2.67
2020-02-23 03:49:13,24,14.5,2.67
2020-02-23 03:49:24,24,14.5,2.67
2020-02-23 03:49:35,24,14.5,2.67
2020-02-23 03:49:46,24,14.5,2.67
2020-02-23 03:49:57,24,14.5,2.67
2020-02-23 03:50:08,24,14.5,2.67
2020-02-23 03:50:19,24,14.5,2.67
2020-02-23 03:50:28,24,14.5,2.67
2020-02-23 03:54:03,24,14.5,2.67
2020-02-23 03:54:03,24,14.5,2.67
2020-02-23 03:54:04,24,14.5,2.67
2020-02-23 03:54:04,24,14.5,2.67
2020-02-23 03:54:04,24,14.5,2.67
2020-02-23 03:54:04,24,14.5,2.67
2020-02-23 03:54:04,24,14.5,2.67
2020-02-23 03:54:05,24,14.5,2.67
2020-02-23 04:09:24,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:25,24,14.5,2.67
2020-02-23 04:09:26,24,14.5,2.67
2020-02-23 04:09:26,24,14.5,2.67
2020-02-23 04:09:26,24,14.5,2.67
2020-02-23 04:24:46,24,14.5,2.67
2020-02-23 04:24:46,24,14.5,2.67
2020-02-23 04:24:46,24,14.5,2.67
2020-02-23 04:24:46,24,14.5,2.67
2020-02-23 04:24:47,24,14.5,2.67
2020-02-23 04:24:47,24,14.5,2.67
2020-02-23 04:24:47,24,14.5,2.67
2020-02-23 04:24:47,24,14.5,2.67
2020-02-23 04:24:48,24,14.5,2.67
2020-02-23 04:24:48,24,14.5,2.67
2020-02-23 04:40:07,24,14.5,2.67
2020-02-23 04:40:07,24,14.5,2.67
2020-02-23 04:40:07,24,14.5,2.67
2020-02-23 04:40:07,24,14.5,2.67
2020-02-23 04:40:07,24,14.5,2.67
2020-02-23 04:40:08,24,14.5,2.67
2020-02-23 04:40:08,24,14.5,2.67
2020-02-23 04:40:08,24,14.5,2.67
2020-02-23 04:47:11,24,14.5,2.67
2020-02-23 04:47:11,24,14.5,2.67
2020-02-23 04:47:22,24,14.5,2.67
2020-02-23 04:47:22,24,14.5,2.67
2020-02-23 04:47:32,24,14.5,2.67
2020-02-23 04:47:33,24,14.5,2.67
2020-02-23 04:47:43,24,14.5,2.67
2020-02-23 04:47:44,24,14.5,2.67
2020-02-23 04:47:54,24,14.5,2.67
2020-02-23 04:47:55,24,14.5,2.67
2020-02-23 04:48:05,24,14.5,2.67
2020-02-23 04:48:06,24,14.5,2.67
2020-02-23 04:48:16,24,14.5,2.67
2020-02-23 04:48:17,24,14.5,2.67
2020-02-23 04:48:27,24,14.5,2.67
2020-02-23 04:48:28,24,14.5,2.67
2020-02-23 04:48:38,24,14.5,2.67
2020-02-23 04:48:39,24,14.5,2.67
2020-02-23 04:48:49,24,14.5,2.67
2020-02-23 04:48:50,24,14.5,2.67
2020-02-23 04:49:00,24,14.5,2.67
2020-02-23 04:49:01,24,14.5,2.67
2020-02-23 04:49:11,24,14.5,2.67
2020-02-23 04:49:12,24,14.5,2.67
2020-02-23 04:49:22,24,14.5,2.67
2020-02-23 04:49:23,24,14.5,2.67
2020-02-23 04:49:33,24,14.5,2.67
2020-02-23 04:49:34,24,14.5,2.67
2020-02-23 04:49:44,24,14.5,2.67
2020-02-23 04:49:45,24,14.5,2.67
2020-02-23 04:49:55,24,14.5,2.67
2020-02-23 04:49:55,24,14.5,2.67
2020-02-23 04:50:06,24,14.5,2.67
2020-02-23 04:50:06,24,14.5,2.67
2020-02-23 04:50:17,24,14.5,2.67
2020-02-23 04:50:17,24,14.5,2.67
2020-02-23 04:50:48,24,14.5,2.67
2020-02-23 04:50:48,24,14.5,2.67
2020-02-23 04:50:59,24,14.5,2.67
2020-02-23 04:50:59,24,14.5,2.67
2020-02-23 04:51:10,24,14.5,2.67
2020-02-23 04:51:10,24,14.5,2.67
2020-02-23 04:51:21,24,14.5,2.67
2020-02-23 04:51:21,24,14.5,2.67
2020-02-23 04:51:32,24,14.5,2.67
2020-02-23 04:51:32,24,14.5,2.67
2020-02-23 04:51:43,24,14.5,2.67
2020-02-23 04:51:43,24,14.5,2.67
2020-02-23 04:51:54,24,14.5,2.67
2020-02-23 04:51:54,24,14.5,2.67
2020-02-23 04:52:05,24,14.5,2.67
2020-02-23 04:52:05,24,14.5,2.67
2020-02-23 04:52:16,24,14.5,2.67
2020-02-23 04:52:16,24,14.5,2.67
2020-02-23 04:52:27,24,14.5,2.67
2020-02-23 04:52:27,24,14.5,2.67
2020-02-23 04:52:38,24,14.5,2.67
2020-02-23 04:52:38,24,14.5,2.67
2020-02-23 04:52:49,24,14.5,2.67
2020-02-23 04:52:49,24,14.5,2.67
2020-02-23 04:53:00,24,14.5,2.67
2020-02-23 04:53:00,24,14.5,2.67
2020-02-23 04:53:27,24,14.5,2.67
2020-02-23 04:53:27,24,14.5,2.67
2020-02-23 04:53:38,24,14.5,2.67
2020-02-23 04:53:38,24,14.5,2.67
2020-02-23 04:53:49,24,14.5,2.67
2020-02-23 04:53:49,24,14.5,2.67
2020-02-23 04:54:00,24,14.5,2.67
2020-02-23 04:54:00,24,14.5,2.67
2020-02-23 04:54:11,24,14.5,2.67
2020-02-23 04:54:11,24,14.5,2.67
2020-02-23 04:54:22,24,14.5,2.67
2020-02-23 04:54:22,24,14.5,2.67
2020-02-23 04:54:33,24,14.5,2.67
2020-02-23 04:54:33,24,14.5,2.67
2020-02-23 04:54:59,24,14.5,2.67
2020-02-23 04:54:59,24,14.5,2.67
2020-02-23 04:55:10,24,14.5,2.67
2020-02-23 04:55:10,24,14.5,2.67
2020-02-23 04:55:21,24,14.5,2.67
2020-02-23 04:55:21,24,14.5,2.67
2020-02-23 04:55:28,24,14.5,2.67
2020-02-23 04:55:28,24,14.5,2.67
2020-02-23 04:55:28,24,14.5,2.67
2020-02-23 04:55:29,24,14.5,2.67
2020-02-23 04:55:29,24,14.5,2.67
2020-02-23 04:55:29,24,14.5,2.67
2020-02-23 04:55:30,24,14.5,2.67
2020-02-23 04:55:30,24,14.5,2.67
2020-02-23 04:55:30,24,14.5,2.67
2020-02-23 04:55:30,24,14.5,2.67
2020-02-23 04:55:30,24,14.5,2.67
2020-02-23 05:10:50,24,14.5,2.67
2020-02-23 05:10:50,24,14.5,2.67
2020-02-23 05:10:50,24,14.5,2.67
2020-02-23 05:10:50,24,14.5,2.67
2020-02-23 05:10:50,24,14.5,2.67
2020-02-23 05:10:51,24,14.5,2.67
2020-02-23 05:26:10,24,14.5,2.67
2020-02-23 05:26:10,24,14.5,2.67
2020-02-23 05:26:11,24,14.5,2.67
2020-02-23 05:26:11,24,14.5,2.67
2020-02-23 05:26:11,24,14.5,2.67
2020-02-23 05:26:11,24,14.5,2.67
2020-02-23 05:41:31,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:32,24,14.5,2.67
2020-02-23 05:41:33,24,14.5,2.67
2020-02-23 05:41:33,24,14.5,2.67
2020-02-23 05:41:33,24,14.5,2.67
2020-02-23 05:56:53,24,14.5,2.67
2020-02-23 05:56:53,24,14.5,2.67
2020-02-23 05:56:53,24,14.5,2.67
2020-02-23 05:56:53,24,14.5,2.67
2020-02-23 05:56:53,24,14.5,2.67
2020-02-23 05:56:54,24,14.5,2.67
2020-02-23 05:56:54,24,14.5,2.67
2020-02-23 05:56:54,24,14.5,2.67
2020-02-23 05:56:54,24,14.5,2.67
2020-02-23 05:56:54,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:14,24,14.5,2.67
2020-02-23 06:12:15,24,14.5,2.67
2020-02-23 06:12:15,24,14.5,2.67
2020-02-23 06:12:15,24,14.5,2.67
2020-02-23 06:12:15,24,14.5,2.67
2020-02-23 06:12:15,24,14.5,2.67
2020-02-23 06:27:35,24,14.5,2.67
2020-02-23 06:27:35,24,14.5,2.67
2020-02-23 06:27:35,24,14.5,2.67
2020-02-23 06:27:35,24,14.5,2.67
2020-02-23 06:27:35,24,14.5,2.67
2020-02-23 06:27:36,24,14.5,2.67
2020-02-23 06:27:36,24,14.5,2.67
2020-02-23 06:27:36,24,14.5,2.67
2020-02-23 06:27:36,24,14.5,2.67
2020-02-23 06:27:36,24,14.5,2.67
2020-02-23 06:27:37,24,14.5,2.67
2020-02-23 06:42:56,24,14.5,2.67
2020-02-23 06:42:56,24,14.5,2.67
2020-02-23 06:42:56,24,14.5,2.67
2020-02-23 06:42:56,24,14.5,2.67
2020-02-23 06:42:56,24,14.5,2.67
2020-02-23 06:42:57,24,14.5,2.67
2020-02-23 06:42:57,24,14.5,2.67
2020-02-23 06:42:57,24,14.5,2.67
2020-02-23 06:42:58,24,14.5,2.67
2020-02-23 06:58:17,24,14.5,2.67
2020-02-23 06:58:17,24,14.5,2.67
2020-02-23 06:58:18,24,14.5,2.67
2020-02-23 06:58:18,24,14.5,2.67
2020-02-23 06:58:18,24,14.5,2.67
2020-02-23 06:58:18,24,14.5,2.67
2020-02-23 06:58:18,24,14.5,2.67
2020-02-23 06:58:19,24,14.5,2.67
2020-02-23 06:58:19,24,14.5,2.67
2020-02-23 07:11:20,24,14.5,2.67
2020-02-23 07:11:21,24,14.5,2.67
2020-02-23 07:13:38,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:39,24,14.5,2.67
2020-02-23 07:13:40,24,14.5,2.67
2020-02-23 07:13:40,24,14.5,2.67
2020-02-23 07:13:40,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:00,24,14.5,2.67
2020-02-23 07:29:01,24,14.5,2.67
2020-02-23 07:29:01,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:21,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:44:22,24,14.5,2.67
2020-02-23 07:47:11,24,14.5,2.67
2020-02-23 07:47:11,24,14.5,2.67
2020-02-23 07:47:43,24,14.5,2.67
2020-02-23 07:47:43,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:42,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 07:59:43,24,14.5,2.67
2020-02-23 08:15:03,24,14.5,2.67
2020-02-23 08:15:03,24,14.5,2.67
2020-02-23 08:15:03,24,14.5,2.67
2020-02-23 08:15:03,24,14.5,2.67
2020-02-23 08:15:03,24,14.5,2.67
2020-02-23 08:15:04,24,14.5,2.67
2020-02-23 08:15:04,24,14.5,2.67
2020-02-23 08:15:04,24,14.5,2.67
2020-02-23 08:15:04,24,14.5,2.67
2020-02-23 08:15:05,24,14.5,2.67
2020-02-23 08:23:02,24,14.5,2.67
2020-02-23 08:23:02,24,14.5,2.67
2020-02-23 08:23:13,24,14.5,2.67
2020-02-23 08:23:13,24,14.5,2.67
2020-02-23 08:23:24,24,14.5,2.67
2020-02-23 08:23:24,24,14.5,2.67
2020-02-23 08:23:35,24,14.5,2.67
2020-02-23 08:23:35,24,14.5,2.67
2020-02-23 08:23:46,24,14.5,2.67
2020-02-23 08:23:46,24,14.5,2.67
2020-02-23 08:23:57,24,14.5,2.67
2020-02-23 08:23:57,24,14.5,2.67
2020-02-23 08:24:08,24,14.5,2.67
2020-02-23 08:24:08,24,14.5,2.67
2020-02-23 08:24:19,24,14.5,2.67
2020-02-23 08:24:19,24,14.5,2.67
2020-02-23 08:24:30,24,14.5,2.67
2020-02-23 08:24:30,24,14.5,2.67
2020-02-23 08:24:41,24,14.5,2.67
2020-02-23 08:24:41,24,14.5,2.67
2020-02-23 08:24:52,24,14.5,2.67
2020-02-23 08:24:52,24,14.5,2.67
2020-02-23 08:25:03,24,14.5,2.67
2020-02-23 08:25:03,24,14.5,2.67
2020-02-23 08:25:14,24,14.5,2.67
2020-02-23 08:25:14,24,14.5,2.67
2020-02-23 08:25:25,24,14.5,2.67
2020-02-23 08:25:25,24,14.5,2.67
2020-02-23 08:25:36,24,14.5,2.67
