2020-02-23 03:33:48,-55,14.1012,1.22
2020-02-23 03:33:48,-55,14.1012,1.22
2020-02-23 03:33:59,-55,14.1012,1.22
2020-02-23 03:33:59,-55,14.1012,1.22
2020-02-23 03:34:10,-55,14.1012,1.22
2020-02-23 03:34:10,-55,14.1012,1.22
2020-02-23 03:34:21,-55,14.1012,1.22
2020-02-23 03:34:21,-55,14.1012,1.22
2020-02-23 03:34:32,-55,14.1012,1.22
2020-02-23 03:34:32,-55,14.1012,1.22
2020-02-23 03:34:43,-55,14.1012,1.22
2020-02-23 03:34:43,-55,14.1012,1.22
2020-02-23 03:34:51,-55,14.1012,1.22
2020-02-23 03:35:03,-55,14.1012,1.22
2020-02-23 03:35:14,-55,14.1012,1.22
2020-02-23 03:35:25,-55,14.1012,1.22
2020-02-23 03:35:36,-55,14.1012,1.22
2020-02-23 03:35:47,-55,14.1012,1.22
2020-02-23 03:35:58,-55,14.1012,1.22
2020-02-23 03:36:09,-55,14.1012,1.22
2020-02-23 03:36:20,-55,14.1012,1.22
2020-02-23 03:36:31,-55,14.1012,1.22
2020-02-23 03:36:42,-55,14.1012,1.22
2020-02-23 03:36:53,-55,14.1012,1.22
2020-02-23 03:37:04,-55,14.1012,1.22
2020-02-23 03:37:15,-55,14.1012,1.22
2020-02-23 03:37:26,-55,14.1012,1.22
2020-02-23 03:37:37,-55,14.1012,1.22
2020-02-23 03:37:48,-55,14.1012,1.22
2020-02-23 03:37:59,-55,14.1012,1.22
2020-02-23 03:38:09,-55,14.1012,1.22
2020-02-23 03:38:20,-55,14.1012,1.22
2020-02-23 03:38:31,-55,14.1012,1.22
2020-02-23 03:38:42,-55,14.1012,1.22
2020-02-23 03:39:29,-55,14.1012,1.22
2020-02-23 03:39:40,-55,14.1012,1.22
2020-02-23 03:39:51,-55,14.1012,1.22
2020-02-23 03:40:02,-55,14.1012,1.22
2020-02-23 03:40:13,-55,14.1012,1.22
2020-02-23 03:40:24,-55,14.1012,1.22
2020-02-23 03:40:35,-55,14.1012,1.22
2020-02-23 03:40:46,-55,14.1012,1.22
2020-02-23 03:40:57,-55,14.1012,1.22
2020-02-23 03:41:24,-55,14.1012,1.22
2020-02-23 03:41:35,-55,14.1012,1.22
2020-02-23 03:41:46,-55,14.1012,1.22
2020-02-23 03:41:57,-55,14.1012,1.22
2020-02-23 03:42:08,-55,14.1012,1.22
2020-02-23 03:42:19,-55,14.1012,1.22
2020-02-23 03:42:30,-55,14.1012,1.22
2020-02-23 03:42:41,-55,14.1012,1.22
2020-02-23 03:42:52,-55,14.1012,1.22
2020-02-23 03:43:24,-55,14.1012,1.22
2020-02-23 03:43:35,-55,14.1012,1.22
2020-02-23 03:43:46,-55,14.1012,1.22
2020-02-23 03:43:57,-55,14.1012,1.22
2020-02-23 03:44:08,-55,14.1012,1.22
2020-02-23 03:44:19,-55,14.1012,1.22
2020-02-23 03:44:30,-55,14.1012,1.22
2020-02-23 03:45:03,-55,14.1012,1.22
2020-02-23 03:45:14,-55,14.1012,1.22
2020-02-23 03:45:25,-55,14.1012,1.22
2020-02-23 03:45:36,-55,14.1012,1.22
2020-02-23 03:45:47,-55,14.1012,1.22
2020-02-23 03:45:58,-55,14.1012,1.22
2020-02-23 03:46:09,-55,14.1012,1.22
2020-02-23 03:46:20,-55,14.1012,1.22
2020-02-23 03:46:31,-55,14.1012,1.22
2020-02-23 03:46:42,-55,14.1012,1.22
2020-02-23 03:46:53,-55,14.1012,1.22
2020-02-23 03:47:04,-55,14.1012,1.22
2020-02-23 03:47:15,-55,14.1012,1.22
2020-02-23 03:47:26,-55,14.1012,1.22
2020-02-23 03:47:37,-55,14.1012,1.22
2020-02-23 03:47:48,-55,14.1012,1.22
2020-02-23 03:47:59,-55,14.1012,1.22
2020-02-23 03:48:10,-55,14.1012,1.22
2020-02-23 03:48:40,-55,14.1012,1.22
2020-02-23 03:48:51,-55,14.1012,1.22
2020-02-23 03:49:02,-55,14.1012,1.22
2020-02-23 03:49:13,-55,14.1012,1.22
2020-02-23 03:49:23,-55,14.1012,1.22
2020-02-23 03:49:34,-55,14.1012,1.22
2020-02-23 03:49:45,-55,14.1012,1.22
2020-02-23 03:49:56,-55,14.1012,1.22
2020-02-23 03:50:07,-55,14.1012,1.22
2020-02-23 03:50:18,-55,14.1012,1.22
2020-02-23 03:50:28,-55,14.1012,1.22
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:28,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:29,25,14.5,2.65
2020-02-23 03:53:30,25,14.5,2.65
2020-02-23 04:46:56,-55,14.1012,1.22
2020-02-23 04:47:10,-55,14.1012,1.22
2020-02-23 04:47:21,-55,14.1012,1.22
2020-02-23 04:47:32,-55,14.1012,1.22
2020-02-23 04:47:43,-55,14.1012,1.22
2020-02-23 04:47:54,-55,14.1012,1.22
2020-02-23 04:48:05,-55,14.1012,1.22
2020-02-23 04:48:16,-55,14.1012,1.22
2020-02-23 04:48:27,-55,14.1012,1.22
2020-02-23 04:48:38,-55,14.1012,1.22
2020-02-23 04:48:49,-55,14.1012,1.22
2020-02-23 04:49:00,-55,14.1012,1.22
2020-02-23 04:49:11,-55,14.1012,1.22
2020-02-23 04:49:22,-55,14.1012,1.22
2020-02-23 04:49:33,-55,14.1012,1.22
2020-02-23 04:49:44,-55,14.1012,1.22
2020-02-23 04:49:55,-55,14.1012,1.22
2020-02-23 04:50:06,-55,14.1012,1.22
2020-02-23 04:50:17,-55,14.1012,1.22
2020-02-23 04:50:48,-55,14.1012,1.22
2020-02-23 04:50:59,-55,14.1012,1.22
2020-02-23 04:51:10,-55,14.1012,1.22
2020-02-23 04:51:21,-55,14.1012,1.22
2020-02-23 04:51:32,-55,14.1012,1.22
2020-02-23 04:51:43,-55,14.1012,1.22
2020-02-23 04:51:54,-55,14.1012,1.22
2020-02-23 04:52:05,-55,14.1012,1.22
2020-02-23 04:52:16,-55,14.1012,1.22
2020-02-23 04:52:26,-55,14.1012,1.22
2020-02-23 04:52:37,-55,14.1012,1.22
2020-02-23 04:52:48,-55,14.1012,1.22
2020-02-23 04:52:59,-55,14.1012,1.22
2020-02-23 04:53:27,-55,14.1012,1.22
2020-02-23 04:53:38,-55,14.1012,1.22
2020-02-23 04:53:49,-55,14.1012,1.22
2020-02-23 04:54:00,-55,14.1012,1.22
2020-02-23 04:54:11,-55,14.1012,1.22
2020-02-23 04:54:22,-55,14.1012,1.22
2020-02-23 04:54:33,-55,14.1012,1.22
2020-02-23 04:54:59,-55,14.1012,1.22
2020-02-23 04:55:10,-55,14.1012,1.22
2020-02-23 04:55:21,-55,14.1012,1.22
2020-02-23 05:23:38,-55,14.1012,1.22
2020-02-23 05:59:27,-55,14.1012,1.22
2020-02-23 06:35:16,-55,14.1012,1.22
2020-02-23 07:11:05,-55,14.1012,1.22
2020-02-23 07:11:20,-55,14.1012,1.22
2020-02-23 07:46:56,-55,14.1012,1.22
2020-02-23 07:47:11,-55,14.1012,1.22
2020-02-23 08:22:47,-55,14.1012,1.22
2020-02-23 08:23:02,-55,14.1012,1.22
2020-02-23 08:23:13,-55,14.1012,1.22
2020-02-23 08:23:24,-55,14.1012,1.22
2020-02-23 08:23:35,-55,14.1012,1.22
2020-02-23 08:23:46,-55,14.1012,1.22
2020-02-23 08:23:57,-55,14.1012,1.22
2020-02-23 08:24:08,-55,14.1012,1.22
2020-02-23 08:24:19,-55,14.1012,1.22
2020-02-23 08:24:30,-55,14.1012,1.22
2020-02-23 08:24:41,-55,14.1012,1.22
2020-02-23 08:24:52,-55,14.1012,1.22
2020-02-23 08:25:03,-55,14.1012,1.22
2020-02-23 08:25:14,-55,14.1012,1.22
2020-02-23 08:25:25,-55,14.1012,1.22
2020-02-23 08:25:36,-55,14.1012,1.22
2020-02-23 08:25:47,-55,14.1012,1.22
2020-02-23 08:25:58,-55,14.1012,1.22
2020-02-23 08:26:25,-55,14.1012,1.22
2020-02-23 08:26:36,-55,14.1012,1.22
2020-02-23 08:26:47,-55,14.1012,1.22
2020-02-23 08:26:58,-55,14.1012,1.22
2020-02-23 08:27:09,-55,14.1012,1.22
2020-02-23 08:27:20,-55,14.1012,1.22
2020-02-23 08:27:31,-55,14.1012,1.22
2020-02-23 08:27:42,-55,14.1012,1.22
2020-02-23 08:59:09,-55,14.1012,1.22
2020-02-23 09:34:58,-55,14.1012,1.22
2020-02-23 10:10:47,-55,14.1012,1.22
2020-02-23 10:46:36,-55,14.1012,1.22
2020-02-23 11:22:25,-55,14.1012,1.22
2020-02-23 11:58:15,-55,14.1012,1.22
2020-02-23 11:58:30,-55,14.1012,1.22
2020-02-23 11:58:41,-55,14.1012,1.22
2020-02-23 11:58:52,-55,14.1012,1.22
2020-02-23 11:59:03,-55,14.1012,1.22
2020-02-23 11:59:14,-55,14.1012,1.22
2020-02-23 11:59:24,-55,14.1012,1.22
2020-02-23 11:59:35,-55,14.1012,1.22
2020-02-23 11:59:46,-55,14.1012,1.22
2020-02-23 11:59:57,-55,14.1012,1.22
2020-02-23 12:00:08,-55,14.1012,1.22
2020-02-23 12:00:19,-55,14.1012,1.22
2020-02-23 12:00:30,-55,14.1012,1.22
2020-02-23 12:00:41,-55,14.1012,1.22
2020-02-23 12:00:52,-55,14.1012,1.22
2020-02-23 12:01:03,-55,14.1012,1.22
2020-02-23 12:01:14,-55,14.1012,1.22
2020-02-23 12:01:25,-55,14.1012,1.22
2020-02-23 12:01:36,-55,14.1012,1.22
2020-02-23 12:01:47,-55,14.1012,1.22
2020-02-23 12:01:58,-55,14.1012,1.22
2020-02-23 12:02:09,-55,14.1012,1.22
2020-02-23 12:02:43,-55,14.1012,1.22
2020-02-23 12:02:54,-55,14.1012,1.22
2020-02-23 12:03:05,-55,14.1012,1.22
2020-02-23 12:03:16,-55,14.1012,1.22
2020-02-23 12:03:27,-55,14.1012,1.22
2020-02-23 12:03:38,-55,14.1012,1.22
2020-02-23 12:03:49,-55,14.1012,1.22
2020-02-23 12:04:00,-55,14.1012,1.22
2020-02-23 12:04:11,-55,14.1012,1.22
2020-02-23 12:04:22,-55,14.1012,1.22
2020-02-23 12:04:33,-55,14.1012,1.22
2020-02-23 12:04:44,-55,14.1012,1.22
2020-02-23 12:04:55,-55,14.1012,1.22
2020-02-23 12:05:06,-55,14.1012,1.22
2020-02-23 12:05:49,-55,14.1012,1.22
2020-02-23 12:06:00,-55,14.1012,1.22
2020-02-23 12:06:11,-55,14.1012,1.22
2020-02-23 12:06:22,-55,14.1012,1.22
2020-02-23 12:06:33,-55,14.1012,1.22
2020-02-23 12:06:44,-55,14.1012,1.22
2020-02-23 12:06:55,-55,14.1012,1.22
2020-02-23 12:07:06,-55,14.1012,1.22
2020-02-23 12:07:17,-55,14.1012,1.22
2020-02-23 12:07:28,-55,14.1012,1.22
2020-02-23 12:07:39,-55,14.1012,1.22
2020-02-23 12:07:50,-55,14.1012,1.22
2020-02-23 12:08:01,-55,14.1012,1.22
2020-02-23 12:08:12,-55,14.1012,1.22
2020-02-23 12:08:23,-55,14.1012,1.22
2020-02-23 12:08:34,-55,14.1012,1.22
2020-02-23 12:08:45,-55,14.1012,1.22
2020-02-23 12:08:56,-55,14.1012,1.22
2020-02-23 12:09:07,-55,14.1012,1.22
2020-02-23 12:09:18,-55,14.1012,1.22
2020-02-23 12:09:29,-55,14.1012,1.22
2020-02-23 12:09:40,-55,14.1012,1.22
2020-02-23 12:10:10,-55,14.1012,1.22
2020-02-23 12:10:21,-55,14.1012,1.22
2020-02-23 12:10:32,-55,14.1012,1.22
2020-02-23 12:10:43,-55,14.1012,1.22
2020-02-23 12:10:54,-55,14.1012,1.22
2020-02-23 12:11:05,-55,14.1012,1.22
2020-02-23 12:35:25,-55,14.1012,1.22
2020-02-23 12:36:02,-55,14.1012,1.22
2020-02-23 13:11:16,-55,14.1012,1.22
2020-02-23 13:48:16,-55,14.1012,1.22
2020-02-23 14:24:05,-55,14.1012,1.22
2020-02-23 14:59:55,-55,14.1012,1.22
2020-02-23 15:35:44,-55,14.1012,1.22
2020-02-23 15:35:58,-55,14.1012,1.22
2020-02-23 15:36:09,-55,14.1012,1.22
2020-02-23 15:36:20,-55,14.1012,1.22
2020-02-23 15:36:31,-55,14.1012,1.22
2020-02-23 15:36:42,-55,14.1012,1.22
2020-02-23 15:36:53,-55,14.1012,1.22
2020-02-23 15:37:04,-55,14.1012,1.22
2020-02-23 15:37:15,-55,14.1012,1.22
2020-02-23 15:37:26,-55,14.1012,1.22
2020-02-23 15:37:59,-55,14.1012,1.22
2020-02-23 15:38:10,-55,14.1012,1.22
2020-02-23 15:38:21,-55,14.1012,1.22
2020-02-23 15:38:32,-55,14.1012,1.22
2020-02-23 15:38:43,-55,14.1012,1.22
2020-02-23 15:38:54,-55,14.1012,1.22
2020-02-23 15:39:05,-55,14.1012,1.22
2020-02-23 15:39:16,-55,14.1012,1.22
2020-02-23 15:39:27,-55,14.1012,1.22
2020-02-23 15:39:38,-55,14.1012,1.22
2020-02-23 15:39:49,-55,14.1012,1.22
2020-02-23 15:40:00,-55,14.1012,1.22
2020-02-23 15:40:11,-55,14.1012,1.22
2020-02-23 16:08:50,25,14.5,2.65
2020-02-23 16:08:50,25,14.5,2.65
2020-02-23 16:08:50,25,14.5,2.65
2020-02-23 16:08:50,25,14.5,2.65
2020-02-23 16:08:51,25,14.5,2.65
2020-02-23 16:08:51,25,14.5,2.65
2020-02-23 16:08:51,25,14.5,2.65
2020-02-23 16:08:51,25,14.5,2.65
2020-02-23 16:08:51,25,14.5,2.65
2020-02-23 16:08:52,25,14.5,2.65
2020-02-23 16:23:50,25,14.5,2.65
2020-02-23 16:23:50,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:51,25,14.5,2.65
2020-02-23 16:23:52,25,14.5,2.65
2020-02-23 16:23:52,25,14.5,2.65
2020-02-23 16:23:52,25,14.5,2.65
2020-02-23 16:23:52,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:51,25,14.5,2.65
2020-02-23 16:38:52,25,14.5,2.65
2020-02-23 16:38:52,25,14.5,2.65
2020-02-23 16:38:52,25,14.5,2.65
2020-02-23 16:38:53,25,14.5,2.65
2020-02-23 16:38:53,25,14.5,2.65
2020-02-23 17:08:51,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:52,25,14.5,2.65
2020-02-23 17:08:53,25,14.5,2.65
2020-02-23 17:08:53,25,14.5,2.65
2020-02-23 17:08:53,25,14.5,2.65
2020-02-23 17:08:53,25,14.5,2.65
2020-02-23 17:38:52,25,14.5,2.65
2020-02-23 17:38:52,25,14.5,2.65
2020-02-23 17:38:52,25,14.5,2.65
2020-02-23 17:38:52,25,14.5,2.65
2020-02-23 17:38:52,25,14.5,2.65
2020-02-23 17:38:53,25,14.5,2.65
2020-02-23 17:38:53,25,14.5,2.65
2020-02-23 17:38:54,25,14.5,2.65
2020-02-23 17:38:54,25,14.5,2.65
2020-02-23 17:53:52,25,14.5,2.65
2020-02-23 17:53:52,25,14.5,2.65
2020-02-23 17:53:52,25,14.5,2.65
2020-02-23 17:53:53,25,14.5,2.65
2020-02-23 17:53:53,25,14.5,2.65
2020-02-23 17:53:53,25,14.5,2.65
2020-02-23 17:53:53,25,14.5,2.65
2020-02-23 17:53:54,25,14.5,2.65
2020-02-23 17:53:54,25,14.5,2.65
2020-02-23 17:53:54,25,14.5,2.65
2020-02-23 18:08:52,25,14.5,2.65
2020-02-23 18:08:52,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:53,25,14.5,2.65
2020-02-23 18:08:54,25,14.5,2.65
2020-02-23 18:08:54,25,14.5,2.65
2020-02-23 18:08:54,25,14.5,2.65
2020-02-23 18:38:52,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:53,25,14.5,2.65
2020-02-23 18:38:54,25,14.5,2.65
2020-02-23 18:38:54,25,14.5,2.65
2020-02-23 18:38:54,25,14.5,2.65
2020-02-23 18:53:53,25,14.5,2.65
2020-02-23 18:53:53,25,14.5,2.65
2020-02-23 18:53:53,25,14.5,2.65
2020-02-23 18:53:53,25,14.5,2.65
2020-02-23 18:53:54,25,14.5,2.65
2020-02-23 18:53:54,25,14.5,2.65
2020-02-23 18:53:54,25,14.5,2.65
2020-02-23 18:53:54,25,14.5,2.65
2020-02-23 19:08:53,25,14.5,2.65
2020-02-23 19:08:53,25,14.5,2.65
2020-02-23 19:08:53,25,14.5,2.65
2020-02-23 19:08:54,25,14.5,2.65
2020-02-23 19:08:54,25,14.5,2.65
2020-02-23 19:23:53,25,14.5,2.65
2020-02-23 19:23:53,25,14.5,2.65
2020-02-23 19:23:54,25,14.5,2.65
2020-02-23 19:23:54,25,14.5,2.65
2020-02-23 19:23:54,25,14.5,2.65
2020-02-23 19:23:54,25,14.5,2.65
2020-02-23 19:23:55,25,14.5,2.65
2020-02-23 19:23:55,25,14.5,2.65
2020-02-23 19:38:53,25,14.5,2.65
2020-02-23 19:38:53,25,14.5,2.65
2020-02-23 19:38:53,25,14.5,2.65
2020-02-23 19:38:54,25,14.5,2.65
2020-02-23 19:38:54,25,14.5,2.65
2020-02-23 19:38:54,25,14.5,2.65
2020-02-23 19:38:54,25,14.5,2.65
2020-02-23 19:38:55,25,14.5,2.65
2020-02-23 19:53:53,25,14.5,2.65
2020-02-23 19:53:53,25,14.5,2.65
2020-02-23 19:53:53,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:54,25,14.5,2.65
2020-02-23 19:53:55,25,14.5,2.65
2020-02-23 19:53:55,25,14.5,2.65
2020-02-23 19:53:55,25,14.5,2.65
2020-02-23 19:53:55,25,14.5,2.65
2020-02-23 20:08:53,25,14.5,2.65
2020-02-23 20:08:54,25,14.5,2.65
2020-02-23 20:08:54,25,14.5,2.65
2020-02-23 20:08:54,25,14.5,2.65
2020-02-23 20:08:54,25,14.5,2.65
2020-02-23 20:08:54,25,14.5,2.65
2020-02-23 20:08:55,25,14.5,2.65
2020-02-23 20:08:55,25,14.5,2.65
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:54,25,14.5,2.66
2020-02-23 20:23:55,25,14.5,2.66
2020-02-23 20:23:55,25,14.5,2.66
2020-02-23 20:23:55,25,14.5,2.66
2020-02-23 20:23:55,25,14.5,2.66
2020-02-23 20:23:55,25,14.5,2.66
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:54,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:55,25,14.5,2.65
2020-02-23 20:38:56,25,14.5,2.65
2020-02-23 20:53:54,25,14.5,2.66
2020-02-23 20:53:54,25,14.5,2.66
2020-02-23 20:53:54,25,14.5,2.66
2020-02-23 20:53:55,25,14.5,2.66
2020-02-23 20:53:55,25,14.5,2.66
2020-02-23 20:53:55,25,14.5,2.66
2020-02-23 20:53:55,25,14.5,2.66
2020-02-23 20:53:55,25,14.5,2.66
2020-02-23 20:53:56,25,14.5,2.66
2020-02-23 21:08:54,25,14.5,2.65
2020-02-23 21:08:54,25,14.5,2.65
2020-02-23 21:08:54,25,14.5,2.65
2020-02-23 21:08:54,25,14.5,2.65
2020-02-23 21:08:55,25,14.5,2.65
2020-02-23 21:08:55,25,14.5,2.65
2020-02-23 21:08:55,25,14.5,2.65
2020-02-23 21:08:55,25,14.5,2.65
2020-02-23 21:08:55,25,14.5,2.65
2020-02-23 21:08:56,25,14.5,2.65
2020-02-23 21:23:54,25,14.5,2.66
2020-02-23 21:23:54,25,14.5,2.66
2020-02-23 21:23:55,25,14.5,2.66
2020-02-23 21:23:56,25,14.5,2.66
2020-02-23 21:23:56,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:55,25,14.5,2.66
2020-02-23 21:38:56,25,14.5,2.66
2020-02-23 21:38:56,25,14.5,2.66
2020-02-23 21:38:56,25,14.5,2.66
2020-02-23 21:38:56,25,14.5,2.66
2020-02-23 21:53:55,25,14.5,2.66
2020-02-23 21:53:55,25,14.5,2.66
2020-02-23 21:53:55,25,14.5,2.66
2020-02-23 21:53:55,25,14.5,2.66
2020-02-23 21:53:55,25,14.5,2.66
2020-02-23 21:53:56,25,14.5,2.66
2020-02-23 21:53:56,25,14.5,2.66
2020-02-23 21:53:56,25,14.5,2.66
2020-02-23 21:53:56,25,14.5,2.66
2020-02-23 21:53:56,25,14.5,2.66
2020-02-23 21:53:57,25,14.5,2.66
2020-02-23 21:53:57,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:55,25,14.5,2.66
2020-02-23 22:08:56,25,14.5,2.66
2020-02-23 22:08:56,25,14.5,2.66
2020-02-23 22:08:57,25,14.5,2.66
2020-02-23 22:23:55,25,14.5,2.66
2020-02-23 22:23:55,25,14.5,2.66
2020-02-23 22:23:55,25,14.5,2.66
2020-02-23 22:23:55,25,14.5,2.66
2020-02-23 22:23:55,25,14.5,2.66
2020-02-23 22:23:56,25,14.5,2.66
2020-02-23 22:23:56,25,14.5,2.66
2020-02-23 22:23:56,25,14.5,2.66
2020-02-23 22:23:56,25,14.5,2.66
2020-02-23 22:23:57,25,14.5,2.66
2020-02-23 22:38:55,25,14.5,2.65
2020-02-23 22:38:55,25,14.5,2.65
2020-02-23 22:38:56,25,14.5,2.65
2020-02-23 22:38:56,25,14.5,2.65
2020-02-23 22:38:57,25,14.5,2.65
2020-02-23 22:53:55,25,14.5,2.65
2020-02-23 22:53:56,25,14.5,2.65
2020-02-23 22:53:56,25,14.5,2.65
2020-02-23 22:53:56,25,14.5,2.65
2020-02-23 22:53:57,25,14.5,2.65
2020-02-23 23:08:55,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:56,25,14.5,2.66
2020-02-23 23:08:57,25,14.5,2.66
2020-02-23 23:08:57,25,14.5,2.66
2020-02-23 23:08:57,25,14.5,2.66
2020-02-23 23:23:56,25,14.5,2.66
2020-02-23 23:23:56,25,14.5,2.66
2020-02-23 23:23:56,25,14.5,2.66
2020-02-23 23:23:57,25,14.5,2.66
2020-02-23 23:23:57,25,14.5,2.66
2020-02-23 23:23:57,25,14.5,2.66
2020-02-23 23:23:57,25,14.5,2.66
2020-02-23 23:23:57,25,14.5,2.66
2020-02-23 23:38:56,25,14.5,2.66
2020-02-23 23:38:56,25,14.5,2.66
2020-02-23 23:38:56,25,14.5,2.66
2020-02-23 23:38:56,25,14.5,2.66
2020-02-23 23:38:57,25,14.5,2.66
2020-02-23 23:38:57,25,14.5,2.66
2020-02-23 23:38:57,25,14.5,2.66
2020-02-23 23:38:58,25,14.5,2.66
2020-02-23 23:38:58,25,14.5,2.66
2020-02-23 23:53:56,25,14.5,2.65
2020-02-23 23:53:56,25,14.5,2.65
2020-02-23 23:53:56,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:57,25,14.5,2.65
2020-02-23 23:53:58,25,14.5,2.65
2020-02-23 23:53:58,25,14.5,2.65
2020-02-23 23:53:58,25,14.5,2.65
2020-02-24 00:08:56,25,14.5,2.66
2020-02-24 00:08:57,25,14.5,2.66
2020-02-24 00:08:57,25,14.5,2.66
2020-02-24 00:08:57,25,14.5,2.66
2020-02-24 00:08:58,25,14.5,2.66
2020-02-24 00:08:58,25,14.5,2.66
2020-02-24 00:08:58,25,14.5,2.66
2020-02-24 00:23:56,25,14.5,2.66
2020-02-24 00:23:57,25,14.5,2.66
2020-02-24 00:23:57,25,14.5,2.66
2020-02-24 00:23:57,25,14.5,2.66
2020-02-24 00:23:57,25,14.5,2.66
2020-02-24 00:23:57,25,14.5,2.66
2020-02-24 00:23:58,25,14.5,2.66
2020-02-24 00:23:58,25,14.5,2.66
2020-02-24 00:23:58,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:57,25,14.5,2.66
2020-02-24 00:38:58,25,14.5,2.66
2020-02-24 00:38:58,25,14.5,2.66
2020-02-24 00:38:58,25,14.5,2.66
2020-02-24 00:38:58,25,14.5,2.66
2020-02-24 00:38:58,25,14.5,2.66
2020-02-24 00:53:57,25,14.5,2.65
2020-02-24 00:53:57,25,14.5,2.65
2020-02-24 00:53:57,25,14.5,2.65
2020-02-24 00:53:57,25,14.5,2.65
