2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:03,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:07,25,14.5,2.66
2020-02-23 23:47:08,25,14.5,2.66
2020-02-23 23:47:08,25,14.5,2.66
2020-02-23 23:47:08,25,14.5,2.66
2020-02-23 23:47:08,25,14.5,2.66
2020-02-23 23:47:08,25,14.5,2.66
2020-02-23 23:47:09,25,14.5,2.66
2020-02-23 23:47:09,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:13,25,14.5,2.66
2020-02-24 00:02:14,25,14.5,2.66
2020-02-24 00:02:14,25,14.5,2.66
2020-02-24 00:02:14,25,14.5,2.66
2020-02-24 00:02:14,25,14.5,2.66
2020-02-24 00:17:18,25,14.5,2.66
2020-02-24 00:17:18,25,14.5,2.66
2020-02-24 00:17:19,25,14.5,2.66
2020-02-24 00:17:19,25,14.5,2.66
2020-02-24 00:17:19,25,14.5,2.66
2020-02-24 00:17:19,25,14.5,2.66
2020-02-24 00:17:20,25,14.5,2.66
2020-02-24 00:17:20,25,14.5,2.66
2020-02-24 00:32:24,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:25,25,14.5,2.66
2020-02-24 00:32:26,25,14.5,2.66
2020-02-24 00:32:26,25,14.5,2.66
2020-02-24 00:32:26,25,14.5,2.66
2020-02-24 00:47:30,25,14.5,2.66
2020-02-24 00:47:30,25,14.5,2.66
2020-02-24 00:47:30,25,14.5,2.66
2020-02-24 00:47:30,25,14.5,2.66
2020-02-24 00:47:31,25,14.5,2.66
2020-02-24 00:47:31,25,14.5,2.66
2020-02-24 00:47:31,25,14.5,2.66
2020-02-24 00:47:31,25,14.5,2.66
2020-02-24 01:02:36,25,14.5,2.66
2020-02-24 01:02:36,25,14.5,2.66
2020-02-24 01:02:36,25,14.5,2.66
2020-02-24 01:02:36,25,14.5,2.66
2020-02-24 01:02:36,25,14.5,2.66
2020-02-24 01:02:37,25,14.5,2.66
2020-02-24 01:02:37,25,14.5,2.66
2020-02-24 01:02:37,25,14.5,2.66
2020-02-24 01:02:37,25,14.5,2.66
2020-02-24 01:02:38,25,14.5,2.66
2020-02-24 01:17:42,25,14.5,2.66
2020-02-24 01:17:42,25,14.5,2.66
2020-02-24 01:17:42,25,14.5,2.66
2020-02-24 01:17:42,25,14.5,2.66
2020-02-24 01:17:42,25,14.5,2.66
2020-02-24 01:17:43,25,14.5,2.66
2020-02-24 01:17:43,25,14.5,2.66
2020-02-24 01:17:43,25,14.5,2.66
2020-02-24 01:17:43,25,14.5,2.66
2020-02-24 01:17:43,25,14.5,2.66
2020-02-24 01:32:48,25,14.5,2.67
2020-02-24 01:32:48,25,14.5,2.67
2020-02-24 01:32:48,25,14.5,2.67
2020-02-24 01:32:48,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:32:49,25,14.5,2.67
2020-02-24 01:46:33,25,14.5,2.67
2020-02-24 01:46:33,25,14.5,2.67
2020-02-24 01:46:34,25,14.5,2.67
2020-02-24 01:47:53,25,14.5,2.66
2020-02-24 01:47:53,25,14.5,2.66
2020-02-24 01:47:54,25,14.5,2.66
2020-02-24 01:47:54,25,14.5,2.66
2020-02-24 01:47:55,25,14.5,2.66
2020-02-24 01:47:55,25,14.5,2.66
2020-02-24 02:02:59,25,14.5,2.66
2020-02-24 02:02:59,25,14.5,2.66
2020-02-24 02:03:00,25,14.5,2.66
2020-02-24 02:03:00,25,14.5,2.66
2020-02-24 02:03:00,25,14.5,2.66
2020-02-24 02:03:00,25,14.5,2.66
2020-02-24 02:03:00,25,14.5,2.66
2020-02-24 02:03:01,25,14.5,2.66
2020-02-24 02:03:01,25,14.5,2.66
2020-02-24 02:03:01,25,14.5,2.66
2020-02-24 02:03:01,25,14.5,2.66
2020-02-24 02:18:05,25,14.5,2.66
2020-02-24 02:18:05,25,14.5,2.66
2020-02-24 02:18:05,25,14.5,2.66
2020-02-24 02:18:05,25,14.5,2.66
2020-02-24 02:18:06,25,14.5,2.66
2020-02-24 02:18:06,25,14.5,2.66
2020-02-24 02:18:06,25,14.5,2.66
2020-02-24 02:18:06,25,14.5,2.66
2020-02-24 02:18:06,25,14.5,2.66
2020-02-24 02:18:07,25,14.5,2.66
2020-02-24 02:18:07,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:11,25,14.5,2.66
2020-02-24 02:33:12,25,14.5,2.66
2020-02-24 02:33:12,25,14.5,2.66
2020-02-24 02:33:12,25,14.5,2.66
2020-02-24 02:33:12,25,14.5,2.66
2020-02-24 02:33:13,25,14.5,2.66
2020-02-24 02:48:16,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:17,25,14.5,2.66
2020-02-24 02:48:18,25,14.5,2.66
2020-02-24 02:48:18,25,14.5,2.66
2020-02-24 02:48:18,25,14.5,2.66
2020-02-24 02:48:18,25,14.5,2.66
2020-02-24 03:03:22,25,14.5,2.66
2020-02-24 03:03:22,25,14.5,2.66
2020-02-24 03:03:23,25,14.5,2.66
2020-02-24 03:03:23,25,14.5,2.66
2020-02-24 03:03:23,25,14.5,2.66
2020-02-24 03:03:24,25,14.5,2.66
2020-02-24 03:03:24,25,14.5,2.66
2020-02-24 03:18:28,25,14.5,2.66
2020-02-24 03:18:28,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:29,25,14.5,2.66
2020-02-24 03:18:30,25,14.5,2.66
2020-02-24 03:33:34,25,14.5,2.66
2020-02-24 03:33:34,25,14.5,2.66
2020-02-24 03:33:34,25,14.5,2.66
2020-02-24 03:33:35,25,14.5,2.66
2020-02-24 03:33:35,25,14.5,2.66
2020-02-24 03:33:35,25,14.5,2.66
2020-02-24 03:33:35,25,14.5,2.66
2020-02-24 03:48:40,25,14.5,2.66
2020-02-24 03:48:40,25,14.5,2.66
2020-02-24 03:48:40,25,14.5,2.66
2020-02-24 03:48:40,25,14.5,2.66
2020-02-24 03:48:41,25,14.5,2.66
2020-02-24 03:48:41,25,14.5,2.66
2020-02-24 03:48:41,25,14.5,2.66
2020-02-24 04:03:45,25,14.5,2.66
2020-02-24 04:03:45,25,14.5,2.66
2020-02-24 04:03:46,25,14.5,2.66
2020-02-24 04:03:46,25,14.5,2.66
2020-02-24 04:03:46,25,14.5,2.66
2020-02-24 04:03:46,25,14.5,2.66
2020-02-24 04:03:47,25,14.5,2.66
2020-02-24 04:03:47,25,14.5,2.66
2020-02-24 04:18:51,25,14.5,2.66
2020-02-24 04:18:52,25,14.5,2.66
2020-02-24 04:18:52,25,14.5,2.66
2020-02-24 04:18:52,25,14.5,2.66
2020-02-24 04:18:52,25,14.5,2.66
2020-02-24 04:18:52,25,14.5,2.66
2020-02-24 04:33:57,25,14.5,2.66
2020-02-24 04:33:57,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:58,25,14.5,2.66
2020-02-24 04:33:59,25,14.5,2.66
2020-02-24 04:33:59,25,14.5,2.66
2020-02-24 04:49:03,25,14.5,2.66
2020-02-24 04:49:03,25,14.5,2.66
2020-02-24 04:49:03,25,14.5,2.66
2020-02-24 04:49:04,25,14.5,2.66
2020-02-24 04:49:04,25,14.5,2.66
2020-02-24 04:49:04,25,14.5,2.66
2020-02-24 04:49:04,25,14.5,2.66
2020-02-24 04:49:04,25,14.5,2.66
2020-02-24 04:49:05,25,14.5,2.66
2020-02-24 04:49:05,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:09,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:04:10,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:15,25,14.5,2.66
2020-02-24 05:19:16,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:21,25,14.5,2.66
2020-02-24 05:34:22,25,14.5,2.66
2020-02-24 05:34:22,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:27,25,14.5,2.66
2020-02-24 05:49:28,25,14.5,2.66
2020-02-24 05:49:28,25,14.5,2.66
2020-02-24 05:49:28,25,14.5,2.66
2020-02-24 05:49:28,25,14.5,2.66
2020-02-24 06:04:32,25,14.5,2.66
2020-02-24 06:04:32,25,14.5,2.66
2020-02-24 06:04:32,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:33,25,14.5,2.66
2020-02-24 06:04:34,25,14.5,2.66
2020-02-24 06:04:34,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:38,25,14.5,2.66
2020-02-24 06:19:39,25,14.5,2.66
2020-02-24 06:19:39,25,14.5,2.66
2020-02-24 06:19:39,25,14.5,2.66
2020-02-24 06:19:39,25,14.5,2.66
2020-02-24 06:19:40,25,14.5,2.66
2020-02-24 06:19:40,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:44,25,14.5,2.66
2020-02-24 06:34:45,25,14.5,2.66
2020-02-24 06:34:45,25,14.5,2.66
2020-02-24 06:49:49,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:50,24,14.5,2.66
2020-02-24 06:49:51,24,14.5,2.66
2020-02-24 06:49:51,24,14.5,2.66
2020-02-24 06:49:51,24,14.5,2.66
2020-02-24 07:04:55,24,14.5,2.66
2020-02-24 07:04:55,24,14.5,2.66
2020-02-24 07:04:55,24,14.5,2.66
2020-02-24 07:04:56,24,14.5,2.66
2020-02-24 07:04:56,24,14.5,2.66
2020-02-24 07:04:56,24,14.5,2.66
2020-02-24 07:04:56,24,14.5,2.66
2020-02-24 07:04:57,24,14.5,2.66
2020-02-24 07:04:57,24,14.5,2.66
2020-02-24 07:04:57,24,14.5,2.66
2020-02-24 07:20:01,24,14.5,2.66
2020-02-24 07:20:01,24,14.5,2.66
2020-02-24 07:20:01,24,14.5,2.66
2020-02-24 07:20:01,24,14.5,2.66
2020-02-24 07:20:01,24,14.5,2.66
2020-02-24 07:20:02,24,14.5,2.66
2020-02-24 07:20:02,24,14.5,2.66
2020-02-24 07:20:02,24,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:07,25,14.5,2.66
2020-02-24 07:35:08,25,14.5,2.66
2020-02-24 07:35:08,25,14.5,2.66
2020-02-24 07:35:08,25,14.5,2.66
2020-02-24 07:35:08,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:13,25,14.5,2.66
2020-02-24 07:50:14,25,14.5,2.66
2020-02-24 07:50:14,25,14.5,2.66
2020-02-24 07:50:14,25,14.5,2.66
2020-02-24 08:05:18,25,14.5,2.66
2020-02-24 08:05:18,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:19,25,14.5,2.66
2020-02-24 08:05:20,25,14.5,2.66
2020-02-24 08:05:20,25,14.5,2.66
2020-02-24 08:20:24,25,14.5,2.66
2020-02-24 08:20:24,25,14.5,2.66
2020-02-24 08:20:24,25,14.5,2.66
2020-02-24 08:20:24,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:25,25,14.5,2.66
2020-02-24 08:20:26,25,14.5,2.66
2020-02-24 08:20:26,25,14.5,2.66
2020-02-24 08:35:30,25,14.5,2.66
2020-02-24 08:35:30,25,14.5,2.66
2020-02-24 08:35:30,25,14.5,2.66
2020-02-24 08:35:30,25,14.5,2.66
2020-02-24 08:35:31,25,14.5,2.66
2020-02-24 08:35:31,25,14.5,2.66
2020-02-24 08:35:31,25,14.5,2.66
2020-02-24 08:35:31,25,14.5,2.66
2020-02-24 08:35:31,25,14.5,2.66
2020-02-24 08:35:32,25,14.5,2.66
2020-02-24 08:35:32,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:36,25,14.5,2.66
2020-02-24 08:50:37,25,14.5,2.66
2020-02-24 08:50:37,25,14.5,2.66
2020-02-24 08:50:37,25,14.5,2.66
2020-02-24 08:50:37,25,14.5,2.66
2020-02-24 08:50:37,25,14.5,2.66
2020-02-24 09:05:41,24,14.5,2.66
2020-02-24 09:05:42,24,14.5,2.66
2020-02-24 09:05:42,24,14.5,2.66
2020-02-24 09:05:42,24,14.5,2.66
2020-02-24 09:05:43,24,14.5,2.66
2020-02-24 09:05:43,24,14.5,2.66
2020-02-24 09:05:43,24,14.5,2.66
2020-02-24 09:20:47,25,14.5,2.66
2020-02-24 09:20:47,25,14.5,2.66
2020-02-24 09:20:48,25,14.5,2.66
2020-02-24 09:20:48,25,14.5,2.66
2020-02-24 09:20:48,25,14.5,2.66
2020-02-24 09:20:48,25,14.5,2.66
2020-02-24 09:20:49,25,14.5,2.66
2020-02-24 09:20:49,25,14.5,2.66
2020-02-24 09:20:49,25,14.5,2.66
2020-02-24 09:20:49,25,14.5,2.66
2020-02-24 09:35:53,25,14.5,2.66
2020-02-24 09:35:53,25,14.5,2.66
2020-02-24 09:35:53,25,14.5,2.66
2020-02-24 09:35:53,25,14.5,2.66
2020-02-24 09:35:53,25,14.5,2.66
2020-02-24 09:35:54,25,14.5,2.66
2020-02-24 09:35:54,25,14.5,2.66
2020-02-24 09:35:54,25,14.5,2.66
2020-02-24 09:35:54,25,14.5,2.66
2020-02-24 09:35:54,25,14.5,2.66
2020-02-24 09:35:55,25,14.5,2.66
2020-02-24 09:50:59,25,14.5,2.66
2020-02-24 09:50:59,25,14.5,2.66
2020-02-24 09:51:00,25,14.5,2.66
2020-02-24 09:51:00,25,14.5,2.66
2020-02-24 09:51:00,25,14.5,2.66
2020-02-24 10:06:05,25,14.5,2.66
2020-02-24 10:06:05,25,14.5,2.66
2020-02-24 10:06:05,25,14.5,2.66
2020-02-24 10:06:05,25,14.5,2.66
2020-02-24 10:06:05,25,14.5,2.66
2020-02-24 10:06:06,25,14.5,2.66
2020-02-24 10:06:06,25,14.5,2.66
2020-02-24 10:06:06,25,14.5,2.66
2020-02-24 10:21:10,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:11,25,14.5,2.66
2020-02-24 10:21:12,25,14.5,2.66
2020-02-24 10:21:12,25,14.5,2.66
2020-02-24 10:21:12,25,14.5,2.66
2020-02-24 10:21:12,25,14.5,2.66
2020-02-24 10:36:16,25,14.5,2.66
2020-02-24 10:36:16,25,14.5,2.66
2020-02-24 10:36:17,25,14.5,2.66
2020-02-24 10:36:17,25,14.5,2.66
2020-02-24 10:36:18,25,14.5,2.66
2020-02-24 10:36:18,25,14.5,2.66
2020-02-24 10:36:18,25,14.5,2.66
2020-02-24 10:51:22,25,14.5,2.66
2020-02-24 10:51:22,25,14.5,2.66
2020-02-24 10:51:23,25,14.5,2.66
2020-02-24 10:51:23,25,14.5,2.66
2020-02-24 10:51:23,25,14.5,2.66
2020-02-24 10:51:23,25,14.5,2.66
2020-02-24 10:51:23,25,14.5,2.66
2020-02-24 11:06:28,24,14.5,2.66
2020-02-24 11:06:28,24,14.5,2.66
2020-02-24 11:06:29,24,14.5,2.66
2020-02-24 11:06:29,24,14.5,2.66
2020-02-24 11:06:29,24,14.5,2.66
2020-02-24 11:06:29,24,14.5,2.66
2020-02-24 11:06:29,24,14.5,2.66
2020-02-24 11:06:30,24,14.5,2.66
2020-02-24 11:21:34,24,14.5,2.66
2020-02-24 11:21:34,24,14.5,2.66
2020-02-24 11:21:34,24,14.5,2.66
2020-02-24 11:21:34,24,14.5,2.66
2020-02-24 11:21:34,24,14.5,2.66
2020-02-24 11:21:35,24,14.5,2.66
2020-02-24 11:21:35,24,14.5,2.66
2020-02-24 11:21:35,24,14.5,2.66
2020-02-24 11:36:40,25,14.5,2.66
2020-02-24 11:36:40,25,14.5,2.66
2020-02-24 11:36:40,25,14.5,2.66
2020-02-24 11:36:41,25,14.5,2.66
2020-02-24 11:36:41,25,14.5,2.66
2020-02-24 11:36:41,25,14.5,2.66
2020-02-24 11:51:45,24,14.5,2.66
2020-02-24 11:51:46,24,14.5,2.66
2020-02-24 11:51:46,24,14.5,2.66
2020-02-24 11:51:46,24,14.5,2.66
2020-02-24 11:51:46,24,14.5,2.66
2020-02-24 11:51:46,24,14.5,2.66
2020-02-24 11:51:47,24,14.5,2.66
2020-02-24 11:51:47,24,14.5,2.66
2020-02-24 11:51:47,24,14.5,2.66
2020-02-24 12:06:51,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:52,24,14.5,2.66
2020-02-24 12:06:53,24,14.5,2.66
2020-02-24 12:06:53,24,14.5,2.66
2020-02-24 12:06:53,24,14.5,2.66
2020-02-24 12:06:53,24,14.5,2.66
2020-02-24 12:21:57,25,14.5,2.66
2020-02-24 12:21:57,25,14.5,2.66
2020-02-24 12:21:57,25,14.5,2.66
2020-02-24 12:21:58,25,14.5,2.66
2020-02-24 12:21:58,25,14.5,2.66
2020-02-24 12:21:58,25,14.5,2.66
2020-02-24 12:21:58,25,14.5,2.66
2020-02-24 12:37:03,24,14.5,2.66
2020-02-24 12:37:03,24,14.5,2.66
2020-02-24 12:37:03,24,14.5,2.66
2020-02-24 12:37:03,24,14.5,2.66
2020-02-24 12:37:04,24,14.5,2.66
2020-02-24 12:37:04,24,14.5,2.66
2020-02-24 12:37:04,24,14.5,2.66
2020-02-24 12:37:04,24,14.5,2.66
2020-02-24 12:37:05,24,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:09,25,14.5,2.66
2020-02-24 12:52:10,25,14.5,2.66
2020-02-24 12:52:10,25,14.5,2.66
2020-02-24 12:52:10,25,14.5,2.66
2020-02-24 12:52:10,25,14.5,2.66
2020-02-24 12:52:10,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:15,25,14.5,2.66
2020-02-24 13:07:16,25,14.5,2.66
2020-02-24 13:07:16,25,14.5,2.66
2020-02-24 13:07:16,25,14.5,2.66
2020-02-24 13:07:16,25,14.5,2.66
2020-02-24 13:22:20,25,14.5,2.66
2020-02-24 13:22:20,25,14.5,2.66
2020-02-24 13:22:20,25,14.5,2.66
2020-02-24 13:22:20,25,14.5,2.66
2020-02-24 13:22:21,25,14.5,2.66
2020-02-24 13:22:21,25,14.5,2.66
2020-02-24 13:22:21,25,14.5,2.66
2020-02-24 13:22:21,25,14.5,2.66
2020-02-24 13:22:22,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:26,25,14.5,2.66
2020-02-24 13:37:27,25,14.5,2.66
2020-02-24 13:37:27,25,14.5,2.66
2020-02-24 13:42:58,25,14.5,2.66
2020-02-24 13:42:58,25,14.5,2.66
2020-02-24 13:42:58,25,14.5,2.66
2020-02-24 13:43:09,25,14.5,2.66
2020-02-24 13:43:09,25,14.5,2.66
2020-02-24 13:43:09,25,14.5,2.66
2020-02-24 13:43:38,25,14.5,2.66
2020-02-24 13:43:38,25,14.5,2.66
2020-02-24 13:43:39,25,14.5,2.66
2020-02-24 13:43:49,25,14.5,2.66
2020-02-24 13:43:49,25,14.5,2.66
2020-02-24 13:43:50,25,14.5,2.66
2020-02-24 13:44:00,25,14.5,2.66
2020-02-24 13:44:00,25,14.5,2.66
2020-02-24 13:44:01,25,14.5,2.66
2020-02-24 13:44:11,25,14.5,2.66
2020-02-24 13:44:11,25,14.5,2.66
2020-02-24 13:44:11,25,14.5,2.66
2020-02-24 13:44:22,25,14.5,2.66
2020-02-24 13:44:22,25,14.5,2.66
2020-02-24 13:44:22,25,14.5,2.66
2020-02-24 13:44:33,25,14.5,2.66
2020-02-24 13:44:33,25,14.5,2.66
2020-02-24 13:44:33,25,14.5,2.66
2020-02-24 13:44:44,25,14.5,2.66
2020-02-24 13:44:44,25,14.5,2.66
2020-02-24 13:44:44,25,14.5,2.66
2020-02-24 13:44:53,25,14.5,2.66
2020-02-24 13:44:53,25,14.5,2.66
2020-02-24 13:44:53,25,14.5,2.66
2020-02-24 13:52:31,25,14.5,2.66
2020-02-24 13:52:31,25,14.5,2.66
2020-02-24 13:52:32,25,14.5,2.66
2020-02-24 13:52:32,25,14.5,2.66
2020-02-24 13:52:32,25,14.5,2.66
2020-02-24 13:52:32,25,14.5,2.66
2020-02-24 14:07:37,24,14.5,2.66
2020-02-24 14:07:37,24,14.5,2.66
2020-02-24 14:07:38,24,14.5,2.66
2020-02-24 14:07:38,24,14.5,2.66
2020-02-24 14:07:38,24,14.5,2.66
2020-02-24 14:07:38,24,14.5,2.66
2020-02-24 14:07:39,24,14.5,2.66
2020-02-24 14:22:43,24,14.5,2.66
2020-02-24 14:22:43,24,14.5,2.66
2020-02-24 14:22:44,24,14.5,2.66
2020-02-24 14:22:45,24,14.5,2.66
2020-02-24 14:22:45,24,14.5,2.66
2020-02-24 14:22:45,24,14.5,2.66
2020-02-24 14:22:45,24,14.5,2.66
2020-02-24 14:37:49,24,14.5,2.66
2020-02-24 14:37:49,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:50,24,14.5,2.66
2020-02-24 14:37:51,24,14.5,2.66
2020-02-24 14:37:51,24,14.5,2.66
2020-02-24 14:37:51,24,14.5,2.66
2020-02-24 14:37:51,24,14.5,2.66
2020-02-24 14:50:03,23,14.5,2.65
2020-02-24 14:50:03,23,14.5,2.65
2020-02-24 14:50:04,23,14.5,2.65
2020-02-24 14:50:04,23,14.5,2.65
2020-02-24 14:50:05,23,14.5,2.65
2020-02-24 14:50:05,23,14.5,2.65
2020-02-24 14:50:05,23,14.5,2.65
2020-02-24 15:08:02,23,14.5,2.65
2020-02-24 15:08:02,23,14.5,2.65
2020-02-24 15:08:02,23,14.5,2.65
2020-02-24 15:08:02,23,14.5,2.65
